1431320401643,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431320432541,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431320816803,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431320877071,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431320913314,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431320944204,64,51.0,14417.0,14366.0,3879.7,1922.0,1.787270786E7,4227.61,244642
1431322201556,11,957.0,2986.0,2029.0,1462.7,1314.5,303163.81,550.6,19268
1431322507853,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431322870851,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431323410797,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431325965587,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431326428673,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431326583183,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431326613474,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431327284062,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431327317598,4,385.0,452.0,67.0,419.33,421.0,749.56,27.38,6109
1431327486146,3,3772.0,9402.0,5630.0,6587.0,6587.0,7924225.0,2815.0,14795
1431327536097,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431327604577,6,644.0,2708.0,2064.0,1263.6,826.0,595216.64,771.5,10841
1431327628049,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431327631978,29,339.0,12460.0,12121.0,2262.86,1136.0,6732021.05,2594.61,64453
1431327857847,13,654.0,3297.0,2643.0,1516.25,1020.5,786388.19,886.79,21227
1431328806416,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431330601520,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431330806198,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431330951896,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431330953679,10,816.0,4220.0,3404.0,2510.0,2546.0,2056580.44,1434.08,27032
1431331068727,6,238.0,790.0,552.0,548.4,605.0,48988.24,221.33,9275
1431331093444,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431331191504,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431331192900,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
