1431295812876,ON
1431295822816,OFF
1431297252402,ON
1431297255744,PRESENT
1431297273481,ROTATION_270
1431297280142,ROTATION_0
1431297307754,ROTATION_270
1431297363371,ROTATION_0
1431297365529,OFF
1431300726549,ON
1431300736612,OFF
1431300757213,ON
1431301344049,OFF
1431301365314,ON
1431321151931,OFF
1431321688434,ON
1431321692812,PRESENT
1431321692831,PRESENT
1431321700010,OFF
1431321861997,ON
1431321871897,OFF
1431325100900,ON
1431325103245,OFF
1431325785587,ON
1431325791815,PRESENT
1431325818242,OFF
1431327434543,ON
1431327436173,PRESENT
1431327467118,OFF
1431327475772,ON
1431327476892,PRESENT
1431327531200,OFF
1431354108915,ON
1431354111658,PRESENT
1431354129075,OFF
1431354200100,ON
1431354201355,PRESENT
1431354209712,OFF
1431354210726,ON
1431354211817,OFF
1431354411558,ON
1431354415534,PRESENT
1431356443265,OFF
1431356443337,ON
1431356444004,PRESENT
1431358372708,OFF
1431360275784,ON
1431360276667,PRESENT
1431360369322,OFF
1431360371067,ON
1431360381110,OFF
1431360381457,ON
1431360382829,OFF
1431360386281,ON
1431360387450,OFF
1431360394404,ON
1431360401543,OFF
1431360402710,ON
1431360424026,OFF
1431360429567,ON
1431360430466,OFF
1431360439340,ON
1431360440674,OFF
1431360534806,ON
1431360555213,OFF
1431360590693,ON
1431360608377,OFF
1431360625426,ON
1431360626221,OFF
1431360678890,ON
1431360679782,OFF
1431360711437,ON
1431360713976,OFF
1431360718761,ON
1431360719979,OFF
1431360725686,ON
1431360726718,OFF
1431360793797,ON
1431360795117,OFF
1431360805782,ON
1431360806750,OFF
1431360867326,ON
1431360868696,OFF
1431361537633,ON
1431361538803,PRESENT
1431361542150,OFF
1431361545757,ON
1431361546935,PRESENT
1431361589848,ROTATION_270
1431361590600,ROTATION_0
1431361645221,OFF
1431364221833,ON
1431364222761,PRESENT
1431364275065,ROTATION_90
1431364281249,ROTATION_0
1431364364342,OFF
1431364465745,ON
1431364477225,OFF
1431364478539,ON
1431364488550,OFF
1431364490838,ON
1431364492001,PRESENT
1431364496504,OFF
1431364500576,ON
1431364510669,OFF
1431364513609,ON
1431364515195,OFF
1431364523087,ON
1431364524338,OFF
1431364526402,ON
1431364534529,OFF
1431364535225,ON
1431364536389,PRESENT
1431364541573,OFF
1431364542165,ON
1431364543893,PRESENT
1431364545234,OFF
1431364545605,ON
1431364550466,OFF
1431364551832,ON
1431364561861,OFF
1431364584431,ON
1431364594362,OFF
1431364606535,ON
1431364612115,OFF
1431364621922,ON
1431364623970,OFF
1431364624713,ON
1431364626711,OFF
1431364644708,ON
1431364654743,OFF
1431364672046,ON
1431364673378,OFF
1431364687974,ON
1431364689146,OFF
1431364693122,ON
1431364694224,OFF
1431364696111,ON
1431364703593,OFF
1431364704352,ON
1431364705080,OFF
1431364714119,ON
1431364715379,OFF
1431364716164,ON
1431364716738,OFF
1431364745531,ON
1431364746773,OFF
1431364747539,ON
1431364750856,OFF
1431364757538,ON
1431364759095,OFF
1431364759931,ON
1431364763693,OFF
1431364773625,ON
1431364774565,OFF
1431364798387,ON
1431364808483,OFF
1431364829254,ON
1431364830431,OFF
1431364832555,ON
1431364833850,OFF
1431364855926,ON
1431364856959,OFF
1431364860753,ON
1431364862430,OFF
1431364866595,ON
1431364868191,OFF
1431364906484,ON
1431364907660,OFF
1431364928054,ON
1431364929094,OFF
1431364967481,ON
1431364978229,OFF
1431364992976,ON
1431364994091,OFF
1431365004756,ON
1431365009511,PRESENT
1431365010971,OFF
1431365011424,ON
1431365021497,OFF
1431365036873,ON
1431365037999,OFF
1431365057596,ON
1431365058774,OFF
1431365061618,ON
1431365069659,OFF
1431365070404,ON
1431365071620,OFF
1431365101650,ON
1431365102881,OFF
1431365105224,ON
1431365106500,OFF
1431365107575,ON
1431365111147,OFF
1431365124691,ON
1431365126181,OFF
1431365135943,ON
1431365137972,OFF
1431365197083,ON
1431365199210,OFF
1431365199216,ON
1431365204179,PRESENT
1431365205415,OFF
1431365218975,ON
1431365220258,OFF
1431365221666,ON
1431365223425,OFF
1431365224530,ON
1431365234557,OFF
1431365265496,ON
1431365276361,OFF
1431365281838,ON
1431365291918,OFF
1431365292710,ON
1431365293944,OFF
1431365303625,ON
1431365304633,OFF
1431365305691,ON
1431365314350,OFF
1431365351923,ON
1431365353755,PRESENT
1431365355976,OFF
1431365357126,ON
1431365359481,PRESENT
1431365361820,OFF
1431365375392,ON
1431365377215,OFF
1431365379759,ON
1431365381865,PRESENT
1431365383086,OFF
1431365383632,ON
1431365385372,PRESENT
1431365387262,OFF
1431365391527,ON
1431365401604,OFF
1431365413060,ON
1431365413951,OFF
1431365438317,ON
1431365439393,OFF
1431365442182,ON
1431365445618,PRESENT
1431365446527,OFF
1431365446880,ON
1431365448360,PRESENT
1431365449877,OFF
1431365450679,ON
1431365451427,OFF
1431365456338,ON
1431365457476,OFF
1431365463668,ON
1431365464503,OFF
1431365507485,ON
1431365511030,OFF
1431365511195,ON
1431365514261,PRESENT
1431365524456,OFF
1431365530362,ON
1431365532296,OFF
1431365537041,ON
1431365539103,OFF
1431365544707,ON
1431365546236,OFF
1431365546605,ON
1431365547915,PRESENT
1431365551101,OFF
1431365551599,ON
1431365554085,OFF
1431365562638,ON
1431365563511,OFF
1431365565738,ON
1431365569821,OFF
1431365570911,ON
1431365572336,OFF
1431365576513,ON
1431365578193,PRESENT
1431365599393,ROTATION_270
1431365600066,ROTATION_0
1431365655726,ROTATION_90
1431365657760,ROTATION_0
1431365721474,OFF
1431365723380,ON
1431365724966,OFF
1431365730611,ON
1431365737073,OFF
1431365737213,ON
1431365739844,PRESENT
