1431297303584,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,96652530,[],false,true,0,0,78982315,
1431297303584,com.android.exchange.service.EasService,com.google.android.gm.exchange,10152,3622,63271,[STARTED],false,true,1,1,92980507,
1431297303584,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10058,0,51304,[],false,true,0,0,51314,
1431297303584,com.mapfactor.navigator.notifications.NotificationsService,com.mapfactor.navigator:Notifications,10130,12423,4109041,[STARTED],false,true,0,0,93932582,
1431297303584,ch.unige.css.services.PingService,ch.unige.ping,10074,2208,113905469,[STARTED],false,true,0,0,94062610,
1431297303584,ch.local.android.CallLookupService,ch.local.android,10116,20097,83491,[STARTED],false,true,0,0,92876796,
1431297303584,com.google.android.search.core.service.BroadcastListenerService,com.google.android.googlequicksearchbox:search,10019,19571,70660,[STARTED],false,true,0,0,92855457,
1431297303584,com.evernote.clipper.WebClipperService,com.evernote,10110,13956,110672155,[STARTED],false,true,0,0,91312787,
1431297303584,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,912,42358,[PERSISTENT],false,false,1,1,42368,
1431297303584,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10074,19620,113905459,[STARTED],false,true,0,0,94062601,
1431297383081,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,96652530,[],false,true,0,0,78982315,
1431297383081,com.android.exchange.service.EasService,com.google.android.gm.exchange,10152,3622,63271,[STARTED],false,true,1,1,92980507,
1431297383081,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10058,0,51304,[],false,true,0,0,51314,
1431297383081,com.mapfactor.navigator.notifications.NotificationsService,com.mapfactor.navigator:Notifications,10130,12423,4109041,[STARTED],false,true,0,0,94072198,
1431297383081,ch.unige.css.services.PingService,ch.unige.ping,10074,2208,113984965,[STARTED],false,true,0,0,94142106,
1431297383081,ch.local.android.CallLookupService,ch.local.android,10116,20097,83491,[STARTED],false,true,0,0,92876796,
1431297383081,com.google.android.search.core.service.BroadcastListenerService,com.google.android.googlequicksearchbox:search,10019,19571,70660,[STARTED],false,true,0,0,92855457,
1431297383081,com.evernote.clipper.WebClipperService,com.evernote,10110,13956,110672155,[STARTED],false,true,0,0,91312787,
1431297383081,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,912,42358,[PERSISTENT],false,false,1,1,42368,
1431297383081,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10074,19620,113905459,[STARTED],false,true,0,0,94062601,
1431297443217,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,96652530,[],false,true,0,0,78982315,
1431297443217,com.android.exchange.service.EasService,com.google.android.gm.exchange,10152,3622,63271,[STARTED],false,true,1,1,92980507,
1431297443217,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10058,0,51304,[],false,true,0,0,51314,
