1431295200650,17610755,3535,1,228,-97,13,Swisscom,true,false
1431295200650,234,2147483647,2147483647,2147483647,-100,13,Swisscom,false,false
1431295200650,176,2147483647,2147483647,2147483647,-103,13,Swisscom,false,false
1431295200650,260,2147483647,2147483647,2147483647,-105,13,Swisscom,false,false
1431295200650,60,2147483647,2147483647,2147483647,-106,13,Swisscom,false,false
1431295200650,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1431295200650,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1431295200650,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1431295200650,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1431295200650,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1431295200650,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1431295200650,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1431295200650,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1431295200650,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1431295200650,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1431295200650,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1431295200650,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1431295260760,17610754,3535,1,228,-86,13,Swisscom,true,false
1431295260760,111,2147483647,2147483647,2147483647,-95,13,Swisscom,false,false
1431295260760,60,2147483647,2147483647,2147483647,-97,13,Swisscom,false,false
1431295260760,185,2147483647,2147483647,2147483647,-95,13,Swisscom,false,false
1431295320854,17610754,3535,1,228,-80,13,Swisscom,true,false
1431295320854,60,2147483647,2147483647,2147483647,-97,13,Swisscom,false,false
1431295320854,185,2147483647,2147483647,2147483647,-91,13,Swisscom,false,false
1431295320854,111,2147483647,2147483647,2147483647,-89,13,Swisscom,false,false
1431295382605,17610754,3535,1,228,-89,13,Swisscom,true,false
1431295382605,185,2147483647,2147483647,2147483647,-98,13,Swisscom,false,false
1431295382605,60,2147483647,2147483647,2147483647,-100,13,Swisscom,false,false
1431295382605,97,2147483647,2147483647,2147483647,-103,13,Swisscom,false,false
1431295382605,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1431295382605,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1431295382605,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1431295382605,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1431295382605,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1431295382605,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1431295382605,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1431295382605,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1431295382605,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1431295382605,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1431295382605,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1431295382605,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1431295443987,17610754,3535,1,228,-99,13,Swisscom,true,false
1431295443987,185,2147483647,2147483647,2147483647,-97,13,Swisscom,false,false
