1431321770401,5,6.0,0.0,0.0
1431322033224,5,12.0,0.0,0.0
1431322985003,5,1.0,0.0,0.0
1431323556034,5,9.0,0.0,0.0
1431323557052,5,10.0,0.0,0.0
1431324001620,5,13.0,0.0,0.0
1431324517105,5,13.0,0.0,0.0
1431324595388,5,24.0,0.0,0.0
1431324669025,5,0.0,0.0,0.0
1431324731200,5,236.0,0.0,0.0
1431324835559,5,1273.0,0.0,0.0
1431324929101,5,33.0,0.0,0.0
1431325040157,5,717.0,0.0,0.0
1431325062227,5,1719.0,0.0,0.0
1431325880510,5,113.0,0.0,0.0
1431326114097,5,405.0,0.0,0.0
1431326181358,5,691.0,0.0,0.0
1431327055883,5,43.0,0.0,0.0
1431327562491,5,94.0,0.0,0.0
1431327952821,5,501.0,0.0,0.0
1431328740157,5,43.0,0.0,0.0
1431328782513,5,183.0,0.0,0.0
1431328883352,5,380.0,0.0,0.0
1431328999161,5,2652.0,0.0,0.0
1431329174130,5,551.0,0.0,0.0
1431329232160,5,1623.0,0.0,0.0
1431329291113,5,123.0,0.0,0.0
1431330292877,5,117.0,0.0,0.0
1431330554843,5,133.0,0.0,0.0
1431332267330,5,136.0,0.0,0.0
1431332271822,5,150.0,0.0,0.0
1431332465398,5,132.0,0.0,0.0
1431332826913,5,104.0,0.0,0.0
1431332961484,5,272.0,0.0,0.0
1431333145304,5,32.0,0.0,0.0
1431333346309,5,151.0,0.0,0.0
1431333839375,5,142.0,0.0,0.0
1431333902672,5,148.0,0.0,0.0
1431334584019,5,205.0,0.0,0.0
1431334588781,5,150.0,0.0,0.0
1431334690055,5,179.0,0.0,0.0
1431334995503,5,162.0,0.0,0.0
1431335095088,5,203.0,0.0,0.0
1431335668159,5,175.0,0.0,0.0
1431335771355,5,185.0,0.0,0.0
1431335911069,5,102.0,0.0,0.0
1431336276198,5,204.0,0.0,0.0
1431336533381,5,199.0,0.0,0.0
1431336668661,5,263.0,0.0,0.0
1431337064193,5,147.0,0.0,0.0
1431337329424,5,191.0,0.0,0.0
1431337413002,5,68.0,0.0,0.0
1431337512531,5,181.0,0.0,0.0
1431337615233,5,107.0,0.0,0.0
1431337988310,5,120.0,0.0,0.0
1431338256366,5,94.0,0.0,0.0
1431338890325,5,132.0,0.0,0.0
1431338904210,5,81.0,0.0,0.0
1431339000960,5,172.0,0.0,0.0
1431339007191,5,107.0,0.0,0.0
1431339081128,5,1.0,0.0,0.0
1431339154644,5,3.0,0.0,0.0
1431339175869,5,65.0,0.0,0.0
1431339218337,5,60.0,0.0,0.0
1431339218946,5,76.0,0.0,0.0
1431339385156,5,90.0,0.0,0.0
1431339618110,5,90.0,0.0,0.0
1431340336500,5,226.0,0.0,0.0
1431340454173,5,473.0,0.0,0.0
1431341307091,5,169.0,0.0,0.0
1431341947876,5,217.0,0.0,0.0
1431343157237,5,13395.0,0.0,0.0
1431343954678,5,29.0,0.0,0.0
1431344982653,5,127.0,0.0,0.0
1431345003524,5,68.0,0.0,0.0
1431345098203,5,65.0,0.0,0.0
1431345300248,5,79.0,0.0,0.0
1431346835592,5,4.0,0.0,0.0
1431346903856,5,2.0,0.0,0.0
1431346928181,5,376.0,0.0,0.0
1431346979211,5,12.0,0.0,0.0
1431347216117,5,15.0,0.0,0.0
1431347932245,5,139.0,0.0,0.0
1431348543404,5,88.0,0.0,0.0
1431348675930,5,184.0,0.0,0.0
1431348770926,5,132.0,0.0,0.0
1431349035966,5,99.0,0.0,0.0
1431349139636,5,88.0,0.0,0.0
1431349192899,5,100.0,0.0,0.0
1431349464499,5,104.0,0.0,0.0
1431350648936,5,97.0,0.0,0.0
1431351220644,5,79.0,0.0,0.0
1431351942659,5,122.0,0.0,0.0
1431351967845,5,48.0,0.0,0.0
1431352142536,5,34.0,0.0,0.0
1431352157148,5,56.0,0.0,0.0
1431352336114,5,197.0,0.0,0.0
1431352399993,5,39.0,0.0,0.0
1431352445410,5,81.0,0.0,0.0
1431352832406,5,85.0,0.0,0.0
1431353408263,5,95.0,0.0,0.0
1431353734125,5,65.0,0.0,0.0
1431353902125,5,48.0,0.0,0.0
1431354028346,5,171.0,0.0,0.0
1431354293361,5,613.0,0.0,0.0
1431354492706,5,54.0,0.0,0.0
1431354631181,5,109.0,0.0,0.0
1431355122349,5,74.0,0.0,0.0
1431355367922,5,1626.0,0.0,0.0
1431355579027,5,3795.0,0.0,0.0
1431356717433,5,113.0,0.0,0.0
1431357527632,5,6.0,0.0,0.0
1431357578677,5,113.0,0.0,0.0
1431357649027,5,6312.0,0.0,0.0
1431357668815,5,4045.0,0.0,0.0
1431357741681,5,996.0,0.0,0.0
1431357911500,5,170.0,0.0,0.0
1431358299086,5,515.0,0.0,0.0
1431359007160,5,89.0,0.0,0.0
1431359232148,5,181.0,0.0,0.0
1431359305149,5,111.0,0.0,0.0
1431360633297,5,99.0,0.0,0.0
1431360713720,5,67.0,0.0,0.0
1431360928910,5,61.0,0.0,0.0
1431361175297,5,34.0,0.0,0.0
1431361324168,5,38.0,0.0,0.0
1431361470132,5,34.0,0.0,0.0
1431361573810,5,30.0,0.0,0.0
1431361666285,5,3.0,0.0,0.0
1431361680123,5,1.0,0.0,0.0
1431361705947,5,0.0,0.0,0.0
1431361824168,5,2.0,0.0,0.0
1431361897886,5,1.0,0.0,0.0
1431362471836,5,25.0,0.0,0.0
1431362767616,5,3.0,0.0,0.0
1431363216907,5,3.0,0.0,0.0
1431363630567,5,4.0,0.0,0.0
1431363664135,5,5.0,0.0,0.0
1431363777635,5,9.0,0.0,0.0
1431364034610,5,3.0,0.0,0.0
1431364041651,5,1.0,0.0,0.0
1431364715606,5,23.0,0.0,0.0
1431364715606,5,23.0,0.0,0.0
1431365169930,5,40.0,0.0,0.0
1431365505273,5,31.0,0.0,0.0
1431365542291,5,28.0,0.0,0.0
1431366069233,5,25.0,0.0,0.0
1431366313242,5,36.0,0.0,0.0
1431366658991,5,4.0,0.0,0.0
1431367582849,5,0.0,0.0,0.0
1431367651197,5,6.0,0.0,0.0
1431368791196,5,79.0,0.0,0.0
1431376052701,5,13.0,0.0,0.0
1431376093159,5,38.0,0.0,0.0
1431376435767,5,0.0,0.0,0.0
1431377039893,5,0.0,0.0,0.0
1431377105022,5,0.0,0.0,0.0
1431377795680,5,0.0,0.0,0.0
1431378091213,5,0.0,0.0,0.0
1431378484169,5,0.0,0.0,0.0
1431378854051,5,0.0,0.0,0.0
