1431295857044,194,82.0,31150.0,31068.0,3625.09,1445.0,2.722291984E7,5217.56,717428
1431296624321,14,969.0,18850.0,17881.0,5686.69,2717.0,3.114974729E7,5581.2,77405
1431296776414,12,558.0,7208.0,6650.0,3182.27,1567.0,6462154.56,2542.08,39853
1431296827108,3,1067.0,4848.0,3781.0,2957.5,2957.5,3573990.25,1890.5,50595
1431297568507,21,678.0,9548.0,8870.0,2203.9,1930.5,3388559.19,1840.8,48257
1431297625740,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431318002605,3,872.0,968.0,96.0,920.0,920.0,2304.0,48.0,9221
1431318901952,2,998.0,998.0,0.0,998.0,998.0,0.0,0.0,5153
1431318945576,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431321167667,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431321229933,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431323079629,9,874.0,11150.0,10276.0,3748.88,2201.0,1.186509511E7,3444.57,89328
1431323359606,18,134.0,8103.0,7969.0,1540.71,753.0,3971816.56,1992.94,30861
1431328476508,95,843.0,27995.0,27152.0,5093.73,2503.5,3.669750334E7,6057.85,485601
1431329037607,67,158.0,8974.0,8816.0,1553.76,619.0,4310867.37,2076.26,107108
1431332336445,9,573.0,7730.0,7157.0,2190.0,1620.5,4595946.0,2143.82,22220
1431333100335,34,165.0,8072.0,7907.0,1497.39,882.0,3028598.12,1740.29,54801
1431333289635,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431334780530,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431335520113,2,2099.0,2099.0,0.0,2099.0,2099.0,0.0,0.0,5370
1431335558174,18,125.0,3654.0,3529.0,1150.06,1082.0,808858.06,899.37,22971
1431335737252,40,87.0,5584.0,5497.0,914.85,560.0,1046214.95,1022.85,39079
1431335865016,35,84.0,2429.0,2345.0,699.53,366.5,378544.25,615.26,29550
1431336134625,17,243.0,13657.0,13414.0,2194.81,793.5,1.32013854E7,3633.37,43027
1431336543232,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431337037087,23,408.0,19701.0,19293.0,2273.05,1253.5,1.525283604E7,3905.49,54893
1431337773249,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431338819219,31,106.0,4861.0,4755.0,1021.87,579.0,1327749.12,1152.28,33907
1431338893489,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431340164233,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431340177362,23,100.0,12562.0,12462.0,1297.27,456.0,6590829.38,2567.26,42634
1431340684405,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431340708586,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431340740911,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155576
1431341659833,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431341668194,2,3202.0,3202.0,0.0,3202.0,3202.0,0.0,0.0,10172
1431344877699,2,7333.0,7333.0,0.0,7333.0,7333.0,0.0,0.0,12928
1431344948733,123,209.0,28957.0,28748.0,4382.2,2404.5,2.332300834E7,4829.39,564193
1431346367214,2,19800.0,19800.0,0.0,19800.0,19800.0,0.0,0.0,31821
1431346797919,9,1391.0,23880.0,22489.0,9105.88,7623.5,5.263913236E7,7255.28,99596
1431347106355,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431347111499,39,179.0,9028.0,8849.0,1602.16,1135.0,2993232.4,1730.1,65503
1431347982143,7,560.0,3526.0,2966.0,1614.83,1282.0,948964.14,974.15,12820
1431348331226,2,689.0,689.0,0.0,689.0,689.0,0.0,0.0,3357
1431348575213,7,266.0,2756.0,2490.0,1092.67,921.5,616803.22,785.37,14815
1431348916492,7,232.0,1440.0,1208.0,699.17,566.5,142775.47,377.86,7259
1431348968957,148,173.0,15242.0,15069.0,1384.74,776.0,3984005.35,1996.0,215005
1431349198589,96,108.0,7533.0,7425.0,1215.53,782.0,2033454.65,1425.99,125233
1431349335196,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431349341645,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431349388345,6,342.0,1746.0,1404.0,1214.8,1449.0,287662.96,536.34,10055
1431349405412,7,660.0,2398.0,1738.0,1070.33,827.5,365338.22,604.43,8259
1431349432594,28,140.0,25114.0,24974.0,1825.0,212.0,2.233162326E7,4725.63,54983
1431349521318,38,151.0,16234.0,16083.0,1907.59,828.0,1.172625478E7,3424.36,73439
1431349610305,596,109.0,27394.0,27285.0,1302.66,635.0,8126469.43,2850.7,780530
1431350432056,31,159.0,26264.0,26105.0,2548.17,1173.5,2.499398241E7,4999.4,101492
1431350719668,29,150.0,5293.0,5143.0,1345.86,761.5,1406758.41,1186.07,41748
1431350769883,2,25399.0,25399.0,0.0,25399.0,25399.0,0.0,0.0,42117
1431351081984,8,473.0,5746.0,5273.0,2467.14,2177.0,2885267.27,1698.61,22600
1431351418040,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431351425151,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431351955147,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431352129817,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431352318844,75,142.0,8485.0,8343.0,1112.22,733.5,1671324.68,1292.8,89332
