1431309148657,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431324021394,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431326922869,25,637.0,9596.0,8959.0,2798.96,1338.5,6981199.96,2642.2,111333
1431328274614,110,118.0,11517.0,11399.0,962.16,573.0,1610113.25,1268.9,296173
1431328819298,301,127.0,38462.0,38335.0,1873.95,478.0,1.826875094E7,4274.2,571011
1431329517382,69,219.0,48689.0,48470.0,2629.03,824.0,5.678018079E7,7535.26,197059
1431329777134,83,168.0,4636.0,4468.0,999.23,760.0,701008.5,837.26,82657
1431330166692,110,228.0,20422.0,20194.0,2278.12,1321.0,9837513.02,3136.48,259949
1431332165268,4,671.0,9534.0,8863.0,5814.33,7238.0,1.410554156E7,3755.73,32984
1431332625582,107,141.0,4114.0,3973.0,552.59,324.5,424156.2,651.27,61379
1431336081184,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431339229422,4,461.0,966.0,505.0,652.67,531.0,49905.56,223.4,16333
1431342309232,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5477
1431342405272,2,20314.0,20314.0,0.0,20314.0,20314.0,0.0,0.0,24113
1431342998950,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431344202302,3,3235.0,28566.0,25331.0,15900.5,15900.5,1.6041489025E8,12665.5,39029
1431344788291,2,1838.0,1838.0,0.0,1838.0,1838.0,0.0,0.0,4521
1431347644308,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431350772254,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431353628296,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431355975338,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431356454238,25,446.0,9057.0,8611.0,1651.71,995.5,3434824.46,1853.33,65720
1431356560240,73,151.0,4969.0,4818.0,499.99,351.5,342330.62,585.09,39976
1431356948177,7,571.0,1692.0,1121.0,1072.0,1001.0,155126.67,393.86,101573
1431357758421,35,134.0,2210.0,2076.0,470.09,289.5,248349.14,498.35,28775
1431357926337,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431358056275,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431358339234,2,1382.0,1382.0,0.0,1382.0,1382.0,0.0,0.0,9525
1431360621254,48,199.0,9544.0,9345.0,1491.66,791.0,3010252.14,1735.01,81706
1431365403546,3,597.0,758.0,161.0,677.5,677.5,6480.25,80.5,9981
1431365864262,170,59.0,16145.0,16086.0,1915.42,964.0,6095721.42,2468.95,326386
1431369816108,15,386.0,12672.0,12286.0,2004.0,910.0,9583091.57,3095.66,32532
1431371129201,74,177.0,6003.0,5826.0,968.04,412.0,1311289.6,1145.12,74736
1431371242846,25,168.0,49084.0,48916.0,2704.17,471.0,9.380769047E7,9685.44,69775
1431371778272,143,134.0,11430.0,11296.0,2108.68,1149.5,5714150.63,2390.43,303292
1431374126719,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431374264218,12,397.0,9593.0,9196.0,2786.64,881.0,1.130350714E7,3362.07,36783
