1431299583736,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431299616361,84,116.0,11034.0,10918.0,1758.83,839.0,4364605.63,2089.16,153129
1431326363890,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431326689689,283,370.0,52360.0,51990.0,2845.52,1687.5,1.881923921E7,4338.11,812726
1431327915686,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431329401377,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431330969721,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431331721921,8,1436.0,15926.0,14490.0,4391.29,2109.0,2.330541649E7,4827.57,35330
1431331831932,6,1174.0,8857.0,7683.0,4086.8,2100.0,9737794.16,3120.54,26361
1431331926650,4,1530.0,17863.0,16333.0,7130.67,1999.0,5.762814956E7,7591.32,27086
1431332221177,15,352.0,61319.0,60967.0,5444.0,1003.0,2.4074092686E8,15515.83,81133
1431332637678,21,443.0,11288.0,10845.0,2498.0,1909.0,6107510.3,2471.34,55424
1431332818361,4,978.0,90687.0,89709.0,31110.67,1667.0,1.77474886689E9,42127.77,97559
1431334348710,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431334877851,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431336541570,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431337187644,142,192.0,34487.0,34295.0,4820.1,3473.0,2.788266956E7,5280.4,683382
1431337965842,288,59.0,13530.0,13471.0,610.89,243.0,1535478.56,1239.14,179511
1431338293621,145,84.0,28255.0,28171.0,886.61,210.0,7742114.04,2782.47,133808
1431338524678,258,337.0,92077.0,91740.0,3724.93,2690.0,3.90999089E7,6252.99,962771
1431341202675,4,1209.0,3834.0,2625.0,2833.0,3456.0,1342502.0,1158.66,13137
1431341358098,24,437.0,12336.0,11899.0,2732.52,1250.0,9948756.77,3154.16,92330
1431342644029,23,747.0,14239.0,13492.0,3745.23,2574.5,1.186268936E7,3444.23,85905
1431344789795,265,61.0,3558.0,3497.0,427.93,218.0,253911.63,503.9,118277
1431345290684,2,8343.0,8343.0,0.0,8343.0,8343.0,0.0,0.0,11535
1431345887979,12,661.0,5082.0,4421.0,2203.55,1608.0,1600444.07,1265.09,27535
1431345987686,2,2681.0,2681.0,0.0,2681.0,2681.0,0.0,0.0,7983
1431346174738,250,323.0,25580.0,25257.0,3608.99,2744.0,8957658.13,2992.93,908138
1431347412729,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431349511676,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431349571705,3,1497.0,2862.0,1365.0,2179.5,2179.5,465806.25,682.5,7502
1431350188359,193,51.0,26092.0,26041.0,803.7,273.0,5024039.69,2241.44,158938
1431350531705,37,303.0,734940.0,734637.0,35240.92,1818.0,1.985149212413E10,140895.32,1273805
1431352033805,68,151.0,109744.0,109593.0,8689.37,1798.0,3.5129927241E8,18742.98,588348
1431353458578,48,237.0,15539.0,15302.0,2670.74,1226.0,1.04861433E7,3238.23,131098
1431353603612,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431354519616,20,151.0,89255.0,89104.0,6691.16,1093.0,3.8579107834E8,19641.57,134262
1431354727685,424,151.0,30451.0,30300.0,3526.96,2759.0,9481825.52,3079.26,1497187
1431357062584,41,201.0,11834.0,11633.0,3358.38,2283.5,7328070.38,2707.04,139191
1431359140569,232,60.0,24298.0,24238.0,2244.95,1520.0,5985067.77,2446.44,522216
1431359668434,227,131.0,24522.0,24391.0,1595.52,916.5,5449944.08,2334.51,368426
1431360058594,20,484.0,1199692.0,1199208.0,65452.79,1525.0,7.147762286732E10,267352.99,2488790
1431362635544,18,110.0,8824.0,8714.0,1427.06,812.0,3968287.82,1992.06,28438
1431362929049,13,453.0,7015.0,6562.0,2357.42,1561.0,3852732.58,1962.84,53399
1431364130488,51,66.0,5347.0,5281.0,1135.36,963.5,1134587.31,1065.17,67809
1431364884626,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431364911705,11,176.0,16929.0,16753.0,3078.6,863.5,2.540472304E7,5040.31,38352
1431364999010,13,327.0,10676.0,10349.0,2062.0,1053.0,7582972.5,2753.72,28314
1431365091705,120,504.0,14669.0,14165.0,3881.37,2603.0,9081616.94,3013.57,465725
1431365961984,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431366023608,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431369376152,216,76.0,28431.0,28355.0,791.57,301.0,4404059.98,2098.59,209660
1431370475581,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431371970154,89,-284.0,55778.0,56062.0,1047.09,191.5,3.49003794E7,5907.65,96885
1431372223695,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431372437571,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431372537778,411,57.0,12535.0,12478.0,546.4,237.5,1356595.02,1164.73,231481
1431372941477,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431373059632,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431373101682,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431373156239,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431373186879,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431373361696,3,783.0,1396.0,613.0,1089.5,1089.5,93942.25,306.5,10877
1431373484142,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
