1431319563197,STILL
1431326941028,TILTING
1431326950216,TILTING
1431326958786,TILTING
1431326967313,UNKNOWN
1431327027409,IN_VEHICLE
1431327087534,TILTING
1431327087585,STILL
1431327147705,STILL
1431327207789,STILL
1431327268027,STILL
1431327328239,STILL
1431327388468,STILL
1431327448696,STILL
1431327509326,STILL
1431327569538,STILL
1431336121974,TILTING
1431336137202,ON_FOOT
1431336197442,ON_FOOT
1431336257595,ON_FOOT
1431336322642,ON_FOOT
1431336384299,ON_FOOT
1431336445275,ON_FOOT
1431336505519,ON_FOOT
1431336565826,UNKNOWN
1431336627147,TILTING
1431336627204,UNKNOWN
1431336693252,TILTING
1431336693394,UNKNOWN
1431336758363,TILTING
1431336758422,UNKNOWN
1431336819205,IN_VEHICLE
1431336879487,IN_VEHICLE
1431336939823,IN_VEHICLE
1431337000553,ON_BICYCLE
1431337062227,STILL
1431337122515,STILL
1431337184254,TILTING
1431337184313,STILL
1431337245201,STILL
1431337305487,UNKNOWN
1431337366252,UNKNOWN
1431337426505,UNKNOWN
1431337486792,UNKNOWN
1431337547012,ON_FOOT
1431337608192,ON_BICYCLE
1431337669404,UNKNOWN
1431337730167,TILTING
1431337730207,ON_FOOT
1431337790492,ON_BICYCLE
1431337851262,ON_BICYCLE
1431337911468,IN_VEHICLE
1431337973276,ON_BICYCLE
1431338033572,UNKNOWN
1431338094240,UNKNOWN
1431338161227,TILTING
1431338161289,ON_FOOT
1431338222255,TILTING
1431338222363,UNKNOWN
1431338286204,UNKNOWN
1431338346481,TILTING
1431338346529,UNKNOWN
1431338411676,TILTING
1431338411755,UNKNOWN
1431338471971,UNKNOWN
1431338533223,ON_BICYCLE
1431338593561,UNKNOWN
1431338653802,ON_BICYCLE
1431338715185,TILTING
1431338715237,ON_FOOT
1431338775466,ON_FOOT
1431338835752,TILTING
1431338835794,IN_VEHICLE
1431338896215,IN_VEHICLE
1431338957308,UNKNOWN
1431339018356,UNKNOWN
1431339078582,TILTING
1431339078648,ON_FOOT
1431339140221,ON_FOOT
1431339200475,STILL
1431339260590,TILTING
1431339260639,IN_VEHICLE
1431339322238,TILTING
1431339322281,UNKNOWN
1431339384249,ON_FOOT
1431339445225,TILTING
1431339445290,STILL
1431339506282,STILL
1431339566594,STILL
1431339627199,STILL
1431339687385,STILL
1431339748219,STILL
1431339811500,STILL
1431339871692,STILL
1431339931860,STILL
1431339993280,STILL
1431340679898,TILTING
1431340686797,ON_FOOT
1431340748304,ON_FOOT
1431340810355,TILTING
1431340810397,STILL
1431340870597,STILL
1431340930879,STILL
1431340994604,STILL
1431341055220,STILL
1431341115386,STILL
1431341176171,STILL
1431341237083,STILL
1431341297341,STILL
1431342339739,TILTING
1431342355201,ON_FOOT
1431342418137,TILTING
1431342418187,ON_FOOT
1431342478789,TILTING
1431342478838,UNKNOWN
1431342538952,UNKNOWN
1431342547956,UNKNOWN
1431342608345,UNKNOWN
1431342669237,UNKNOWN
1431342729581,UNKNOWN
1431342790278,UNKNOWN
1431342851245,UNKNOWN
1431342911567,UNKNOWN
1431342972260,TILTING
1431342972323,UNKNOWN
1431343020392,TILTING
1431343020529,UNKNOWN
1431343081086,TILTING
1431343081158,UNKNOWN
1431343141282,TILTING
