1431322778795,STILL
1431322839013,STILL
1431322900824,STILL
1431322961021,STILL
1431323021328,STILL
1431323081538,STILL
1431323148519,STILL
1431323208859,STILL
1431323269009,STILL
1431323329168,STILL
1431323389414,STILL
1431326091888,STILL
1431326152096,STILL
1431326212315,STILL
1431326277112,STILL
1431326344652,STILL
1431326404923,TILTING
1431326404939,STILL
1431326465128,STILL
1431326525253,STILL
1431326585519,STILL
1431326645723,STILL
1431326705895,STILL
1431326766131,STILL
1431326826264,TILTING
1431326826339,UNKNOWN
1431326887516,TILTING
1431326887545,STILL
1431326947806,STILL
1431327008563,STILL
1431327068827,STILL
1431327129090,TILTING
1431327129122,STILL
1431327190510,STILL
1431327251572,TILTING
1431327251585,STILL
1431327311745,TILTING
1431327311783,STILL
1431327372300,STILL
1431327432443,STILL
1431327492582,STILL
1431327552847,STILL
1431327613223,STILL
1431327673393,TILTING
1431327673416,STILL
1431327733547,UNKNOWN
1431327793744,UNKNOWN
1431327854492,IN_VEHICLE
1431327914658,UNKNOWN
1431327974883,STILL
1431328037588,UNKNOWN
1431328097670,TILTING
1431328097725,STILL
1431328158503,STILL
1431328218748,STILL
1431328278904,STILL
1431328343825,TILTING
1431328343855,IN_VEHICLE
1431328404037,IN_VEHICLE
1431328464096,IN_VEHICLE
1431328524214,IN_VEHICLE
1431328584290,UNKNOWN
1431328644375,UNKNOWN
1431328704480,UNKNOWN
1431328764525,STILL
1431328828613,STILL
1431328888902,STILL
1431328949011,STILL
1431329009185,STILL
1431329070304,STILL
1431329131377,STILL
1431329191510,STILL
1431329251628,TILTING
1431329251672,STILL
1431329319198,TILTING
1431329319338,IN_VEHICLE
1431329379857,STILL
1431329440509,STILL
1431329501372,STILL
1431329562355,STILL
1431329622510,STILL
1431329682670,STILL
1431329742774,STILL
1431329803388,STILL
1431329863531,STILL
1431330246198,IN_VEHICLE
1431330312267,STILL
1431330372392,STILL
1431330432496,STILL
1431330493544,STILL
1431330558666,STILL
1431330618922,STILL
1431330678990,STILL
1431330739185,TILTING
1431330739216,STILL
1431330799448,UNKNOWN
1431330859660,STILL
1431330919917,STILL
1431330980060,STILL
1431331045144,STILL
1431331105352,STILL
1431331165563,STILL
1431331225753,TILTING
1431331225783,STILL
1431331285961,STILL
1431331346123,STILL
1431331407595,STILL
1431331467773,STILL
1431331527994,STILL
1431331591509,UNKNOWN
1431331652667,STILL
1431331717770,STILL
1431331778359,STILL
1431331838451,STILL
1431331899507,STILL
1431331959696,STILL
1431332020566,STILL
1431332081472,TILTING
1431332081502,UNKNOWN
1431332142445,TILTING
1431332142554,ON_FOOT
1431332202706,ON_FOOT
1431332263534,ON_FOOT
1431332323796,ON_FOOT
