1431304894403,com.google.android.googlequicksearchbox,10022,1689,true,FOREGROUND,true
1431324000462,com.google.android.deskclock,10035,11180,false,FOREGROUND,true
1431324018245,com.google.android.googlequicksearchbox,10022,1689,true,FOREGROUND,true
1431324018339,com.android.systemui,10012,1373,false,FOREGROUND,true
1431324022029,com.google.android.googlequicksearchbox,10022,1689,true,FOREGROUND,true
1431324022123,com.whatsapp,10077,4165,true,FOREGROUND,true
1431324027253,com.whatsapp,10077,4165,true,FOREGROUND,true
1431324034330,com.whatsapp,10077,4165,true,FOREGROUND,true
1431324036149,com.whatsapp,10077,4165,true,FOREGROUND,true
1431324036776,com.whatsapp,10077,4165,true,FOREGROUND,true
1431324038325,com.whatsapp,10077,4165,true,FOREGROUND,true
1431324039208,com.whatsapp,10077,4165,true,FOREGROUND,true
1431324040379,com.whatsapp,10077,4165,true,FOREGROUND,true
1431324046961,com.android.systemui,10012,1373,false,FOREGROUND,true
1431324054158,com.whatsapp,10077,4165,true,FOREGROUND,true
1431324058712,com.google.android.googlequicksearchbox,10022,1689,true,FOREGROUND,true
1431324060853,com.android.chrome,10032,30760,true,FOREGROUND,true
1431324065864,com.google.android.inputmethod.latin,10055,1560,true,VISIBLE,true
1431324068805,com.google.android.inputmethod.latin,10055,1560,true,PERCEPTIBLE,true
1431324075542,com.google.android.googlequicksearchbox,10022,1689,true,FOREGROUND,true
1431324076102,com.android.systemui,10012,1373,false,FOREGROUND,true
1431324076180,com.google.android.googlequicksearchbox,10022,1689,true,FOREGROUND,true
1431324094322,com.google.android.googlequicksearchbox,10022,1689,true,FOREGROUND,true
1431324889165,com.google.android.googlequicksearchbox,10022,1689,true,FOREGROUND,true
1431324892426,com.instagram.android,10078,10402,true,FOREGROUND,true
1431324897010,com.android.systemui,10012,1373,false,FOREGROUND,true
1431324898116,com.instagram.android,10078,10402,true,FOREGROUND,true
1431324898883,com.android.systemui,10012,1373,false,FOREGROUND,true
1431324904781,com.instagram.android,10078,10402,true,FOREGROUND,true
1431324906482,com.android.systemui,10012,1373,false,FOREGROUND,true
1431324908607,com.instagram.android,10078,10402,true,FOREGROUND,true
1431324940066,com.android.systemui,10012,1373,false,FOREGROUND,true
1431324943135,com.instagram.android,10078,10402,true,FOREGROUND,true
1431325039425,com.instagram.android,10078,10402,true,FOREGROUND,true
1431325040895,com.instagram.android,10078,10402,true,FOREGROUND,true
1431325152428,com.google.android.googlequicksearchbox,10022,1689,true,FOREGROUND,true
1431325155286,com.facebook.katana,10094,2762,true,FOREGROUND,true
1431325157775,com.google.android.googlequicksearchbox,10022,1689,true,FOREGROUND,true
1431325160822,com.snapchat.android,10124,4471,true,FOREGROUND,true
1431325291791,com.google.android.googlequicksearchbox,10022,1689,true,FOREGROUND,true
1431325293121,com.android.systemui,10012,1373,false,FOREGROUND,true
1431325294834,com.google.android.googlequicksearchbox,10022,1689,true,FOREGROUND,true
1431325947860,com.google.android.googlequicksearchbox,10022,1689,true,FOREGROUND,true
1431325947917,com.android.systemui,10012,1373,false,FOREGROUND,true
1431326008798,com.google.android.googlequicksearchbox,10022,1689,true,FOREGROUND,true
1431326013504,com.google.android.youtube,10073,7520,true,FOREGROUND,true
1431326019333,com.google.android.youtube,10073,7520,true,FOREGROUND,true
1431326029254,com.google.android.youtube,10073,7520,true,FOREGROUND,true
1431326030357,com.google.android.googlequicksearchbox,10022,1689,true,FOREGROUND,true
1431326031522,com.android.chrome,10032,30760,true,FOREGROUND,true
1431326033348,com.google.android.inputmethod.latin,10055,1560,true,VISIBLE,true
1431326038513,com.google.android.inputmethod.latin,10055,1560,true,PERCEPTIBLE,true
1431326040714,com.google.android.inputmethod.latin,10055,1560,true,VISIBLE,true
1431326049006,com.google.android.inputmethod.latin,10055,1560,true,PERCEPTIBLE,true
1431326050435,com.google.android.inputmethod.latin,10055,1560,true,VISIBLE,true
