1431321940398,TILTING
1431321949051,TILTING
1431321957562,STILL
1431322024069,STILL
1431322084098,STILL
1431322144118,STILL
1431322205054,STILL
1431322266122,STILL
1431322326096,STILL
1431322385248,STILL
1431322444272,STILL
1431323417661,TILTING
1431323421230,TILTING
1431323429794,TILTING
1431323439027,TILTING
1431323439084,UNKNOWN
1431323498971,TILTING
1431323514560,ON_FOOT
1431323574073,ON_FOOT
1431323649378,ON_BICYCLE
1431323709005,ON_BICYCLE
1431323784053,ON_FOOT
1431323843168,ON_FOOT
1431323926862,ON_FOOT
1431323986044,ON_FOOT
1431324062560,ON_BICYCLE
1431324132138,ON_FOOT
1431324191334,ON_FOOT
1431324250472,ON_FOOT
1431324309522,ON_FOOT
1431324369000,ON_FOOT
1431324429026,ON_FOOT
1431324490025,ON_FOOT
1431324550035,ON_FOOT
1431324610153,ON_FOOT
1431324678936,TILTING
1431324686119,ON_FOOT
1431324745202,TILTING
1431324766215,ON_BICYCLE
1431324841671,ON_FOOT
1431324904795,TILTING
1431324939455,UNKNOWN
1431325016346,STILL
1431325078963,TILTING
1431325113193,TILTING
1431325113247,STILL
1431325172126,TILTING
1431325197643,IN_VEHICLE
1431325290708,STILL
1431325351079,TILTING
1431325368609,STILL
1431325428629,STILL
1431325488011,TILTING
1431325491574,TILTING
1431325508624,STILL
1431325568158,TILTING
1431325585805,STILL
1431325644852,STILL
1431325704107,STILL
1431325763208,STILL
1431325824903,STILL
1431325884043,STILL
1431325944223,STILL
1431326004150,STILL
1431326064194,STILL
1431326123287,STILL
1431330290447,STILL
1431330350032,STILL
1431330414235,TILTING
1431330432026,STILL
1431330528102,STILL
1431330587231,STILL
1431330646408,STILL
1431330715395,IN_VEHICLE
1431330790509,ON_FOOT
1431330880614,UNKNOWN
1431330975571,UNKNOWN
1431331052280,STILL
1431331111376,STILL
1431331170548,STILL
1431331238235,ON_FOOT
1431331297369,TILTING
1431331332251,STILL
1431331391430,STILL
1431331451008,STILL
1431331514250,STILL
1431331574898,STILL
1431331643744,TILTING
1431331670036,STILL
1431331737649,TILTING
1431331754589,STILL
1431331813431,STILL
1431331874772,STILL
1431331934000,STILL
1431331994021,STILL
1431332059495,STILL
1431332118610,STILL
1431332177734,STILL
1431332271825,STILL
1431332331133,STILL
1431333005516,TILTING
1431333021571,ON_FOOT
1431333081031,ON_FOOT
1431333142076,ON_FOOT
1431333202108,ON_FOOT
1431333262257,ON_FOOT
1431333323075,ON_FOOT
1431333383159,ON_FOOT
1431333443079,ON_FOOT
1431333520741,STILL
1431333583240,TILTING
1431333600738,STILL
1431333659799,STILL
1431333719139,STILL
1431333779237,STILL
1431333839379,STILL
1431333906216,STILL
1431333965256,STILL
1431334025014,STILL
1431334085137,STILL
1431337394186,TILTING
1431337401408,ON_FOOT
1431337464905,TILTING
1431337473638,TILTING
1431337489540,TILTING
1431337489600,UNKNOWN
1431337549347,TILTING
1431337558083,TILTING
1431337575625,STILL
1431337652046,ON_FOOT
1431337719894,TILTING
1431337728414,TILTING
1431337736919,UNKNOWN
1431337797015,TILTING
1431337823274,STILL
1431337882350,TILTING
1431337898225,ON_FOOT
1431337957409,TILTING
1431337974695,TILTING
1431337991659,STILL
1431338050571,TILTING
1431338067704,STILL
1431338126510,STILL
1431338185395,STILL
1431338249234,STILL
1431338308375,STILL
1431338367291,STILL
1431338426378,TILTING
1431338444004,STILL
1431338505016,STILL
1431338564128,STILL
1431338641704,STILL
1431338701685,STILL
1431338760712,STILL
1431338820014,STILL
1431338879983,STILL
1431338945274,STILL
1431339679687,STILL
1431339738787,TILTING
1431339756135,TILTING
1431339764875,STILL
1431339854838,STILL
1431339914997,STILL
1431339975126,STILL
1431340035150,STILL
1431340096076,STILL
1431340157106,STILL
1431340218163,STILL
1431340279142,TILTING
1431340296715,STILL
1431340357419,STILL
1431340417134,STILL
1431340483286,STILL
1431340543473,STILL
1431340603451,STILL
1431340664116,STILL
1431340726196,STILL
1431340795856,STILL
1431340855064,STILL
1431340883901,STILL
1431340959968,ON_FOOT
1431341025000,ON_FOOT
1431341084071,ON_FOOT
1431341143140,ON_FOOT
1431341203067,ON_FOOT
1431341263212,ON_FOOT
1431341323006,ON_FOOT
1431341406699,STILL
1431341465864,STILL
1431341525943,STILL
1431341586133,STILL
1431341646234,STILL
1431341706334,STILL
1431341766430,STILL
1431341826547,STILL
1431341886645,STILL
1431341946752,STILL
1431345154097,TILTING
1431345175303,STILL
1431345234430,STILL
1431345293516,TILTING
1431345311088,STILL
1431345370181,STILL
1431345429388,STILL
1431345489153,TILTING
1431345497987,TILTING
1431345506857,TILTING
1431345524416,STILL
1431345583732,TILTING
1431345600779,STILL
1431345693696,STILL
1431345780135,STILL
1431345846141,STILL
1431345905186,STILL
1431345964338,STILL
1431346024474,TILTING
1431346050865,STILL
1431346116450,STILL
1431346175663,STILL
