1431295572785,5,0.0,0.0,0.0
1431324001587,5,1.0,0.0,0.0
1431324600707,5,1.0,0.0,0.0
1431325200789,5,2.0,0.0,0.0
1431325801343,5,2.0,0.0,0.0
1431326400781,5,0.0,0.0,0.0
1431326725596,5,0.0,0.0,0.0
1431326756367,5,1.0,0.0,0.0
1431327000799,5,1.0,0.0,0.0
1431329992162,5,2.0,0.0,0.0
1431337211831,5,4.0,0.0,0.0
1431337252627,5,16.0,0.0,0.0
1431338210405,5,51.0,0.0,0.0
1431339548235,5,55.0,0.0,0.0
1431346505898,5,0.0,0.0,0.0
1431346930911,5,0.0,0.0,0.0
1431347421809,5,129.0,0.0,0.0
1431351028863,5,65.0,0.0,0.0
1431351443231,5,29.0,0.0,0.0
1431351940851,5,9.0,0.0,0.0
1431352205820,5,170.0,0.0,0.0
1431360940205,5,180.0,0.0,0.0
1431363011664,5,21.0,0.0,0.0
1431364532579,5,2.0,0.0,0.0
1431367080359,5,0.0,0.0,0.0
1431367091952,5,3.0,0.0,0.0
1431367109383,5,7.0,0.0,0.0
1431367176664,5,53.0,0.0,0.0
1431367340246,5,338.0,0.0,0.0
1431369071033,5,0.0,0.0,0.0
1431369405699,5,18.0,0.0,0.0
1431369980801,5,79.0,0.0,0.0
1431370561303,5,17.0,0.0,0.0
1431370891982,5,0.0,0.0,0.0
1431370915359,5,5.0,0.0,0.0
1431370941206,5,31.0,0.0,0.0
1431371238359,5,19.0,0.0,0.0
