1431295233953,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,35053,[],false,true,1,1,35062,
1431295233953,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10058,0,162021459,[],false,true,0,0,82717251,
1431295233953,ch.unige.css.services.PingService,ch.unige.ping,10074,1361,166670182,[STARTED],false,true,0,0,84967930,
1431295233953,ch.local.android.CallLookupService,ch.local.android,10137,27229,64611,[STARTED],false,true,0,0,81678668,
1431295233953,com.android.calendar.widget.CalendarAppWidgetService,com.google.android.calendar,10028,21970,166637005,[],false,true,1,1,84967699,
1431295233953,com.google.android.search.core.service.BroadcastListenerService,com.google.android.googlequicksearchbox:search,10019,1337,53982,[STARTED],false,true,0,0,53992,
1431295233953,com.google.android.music.download.TrackDownloadQueueService,com.google.android.music:main,10058,3830,162055622,[],false,true,1,1,82756485,
1431295233953,com.google.android.music.playback.MusicPlaybackService,com.google.android.music:main,10058,3830,146667558,[STARTED],false,true,0,0,83456440,
1431295233953,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,901,37466,[PERSISTENT],false,false,1,1,37475,
1431295233953,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10074,21192,126935719,[STARTED],false,true,0,0,62406706,
1431295294216,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,35053,[],false,true,1,1,35062,
1431295294216,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10058,0,162021459,[],false,true,0,0,82717251,
1431295294216,ch.unige.css.services.PingService,ch.unige.ping,10074,1361,166730417,[STARTED],false,true,0,0,84988888,
1431295294216,ch.local.android.CallLookupService,ch.local.android,10137,27229,64611,[STARTED],false,true,0,0,81678668,
1431295294216,com.google.android.search.core.service.BroadcastListenerService,com.google.android.googlequicksearchbox:search,10019,1337,53982,[STARTED],false,true,0,0,53992,
1431295294216,com.google.android.music.download.TrackDownloadQueueService,com.google.android.music:main,10058,3830,162055622,[],false,true,1,1,82756485,
1431295294216,com.google.android.music.playback.MusicPlaybackService,com.google.android.music:main,10058,3830,146667558,[STARTED],false,true,0,0,83456440,
1431295294216,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,901,37466,[PERSISTENT],false,false,1,1,37475,
1431295294216,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10074,21192,126935719,[STARTED],false,true,0,0,62406706,
1431295294216,com.whatsapp.messaging.MessageService,com.whatsapp,10086,27542,54983,[STARTED],false,true,1,1,81711504,
1431295354490,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,35053,[],false,true,1,1,35062,
1431295354490,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10058,0,162021459,[],false,true,0,0,82717251,
1431295354490,ch.unige.css.services.PingService,ch.unige.ping,10074,1361,166790694,[STARTED],false,true,0,0,85009795,
1431295354490,ch.local.android.CallLookupService,ch.local.android,10137,27229,64611,[STARTED],false,true,0,0,81678668,
1431295354490,com.google.android.search.core.service.BroadcastListenerService,com.google.android.googlequicksearchbox:search,10019,1337,53982,[STARTED],false,true,0,0,53992,
1431295354490,com.google.android.music.download.TrackDownloadQueueService,com.google.android.music:main,10058,3830,162055622,[],false,true,1,1,82756485,
1431295354490,com.google.android.music.playback.MusicPlaybackService,com.google.android.music:main,10058,3830,146667558,[STARTED],false,true,0,0,83456440,
1431295354490,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,901,37466,[PERSISTENT],false,false,1,1,37475,
1431295354490,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10074,21192,126935719,[STARTED],false,true,0,0,62406706,
1431295354490,com.whatsapp.messaging.MessageService,com.whatsapp,10086,27542,54983,[STARTED],false,true,1,1,81711504,
1431295415000,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,35053,[],false,true,1,1,35062,
1431295415000,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10058,0,162021459,[],false,true,0,0,82717251,
1431295415000,ch.unige.css.services.PingService,ch.unige.ping,10074,1361,166851195,[STARTED],false,true,0,0,85032485,
1431295415000,ch.local.android.CallLookupService,ch.local.android,10137,27229,64611,[STARTED],false,true,0,0,81678668,
1431295415000,com.google.android.search.core.service.BroadcastListenerService,com.google.android.googlequicksearchbox:search,10019,1337,53982,[STARTED],false,true,0,0,53992,
1431295415000,com.google.android.music.download.TrackDownloadQueueService,com.google.android.music:main,10058,3830,162055622,[],false,true,1,1,82756485,
1431295415000,com.google.android.music.playback.MusicPlaybackService,com.google.android.music:main,10058,3830,146667558,[STARTED],false,true,0,0,83456440,
1431295415000,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,901,37466,[PERSISTENT],false,false,1,1,37475,
1431295415000,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10074,21192,126935719,[STARTED],false,true,0,0,62406706,
1431295415000,com.whatsapp.messaging.MessageService,com.whatsapp,10086,27542,54983,[STARTED],false,true,1,1,81711504,
1431295475100,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,35053,[],false,true,1,1,35062,
