1431327589384,5,13.0,0.0,0.0
1431330175113,5,9.0,0.0,0.0
1431330175113,5,9.0,0.0,0.0
1431331321559,5,4255.0,0.0,0.0
1431331464133,5,45.0,0.0,0.0
1431337211209,5,44.0,0.0,0.0
1431337634552,5,58.0,0.0,0.0
1431338802717,5,2697.0,0.0,0.0
1431338848534,5,30000.0,0.0,0.0
1431338934228,5,2604.0,0.0,0.0
1431339738680,5,2442.0,0.0,0.0
1431339842864,5,2.0,0.0,0.0
1431339947344,5,2997.0,0.0,0.0
1431340469032,5,3160.0,0.0,0.0
1431342327520,5,0.0,0.0,0.0
1431345462774,5,13.0,0.0,0.0
1431350792041,5,9.0,0.0,0.0
1431352827719,5,13.0,0.0,0.0
1431356633469,5,1839.0,0.0,0.0
1431360260442,5,15.0,0.0,0.0
1431360286250,5,0.0,0.0,0.0
1431363767590,5,5.0,0.0,0.0
1431366967043,5,1.0,0.0,0.0
