1431322202583,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431322560528,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431322990310,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431323039633,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431323058613,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431323082218,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431323096280,311,76.0,21950.0,21874.0,1631.76,559.5,8378891.55,2894.63,549814
1431324382984,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431324556608,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431324762138,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431324794846,11,333.0,2302.0,1969.0,1133.0,959.5,308763.0,555.66,15696
1431325585948,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431326231867,88,51.0,3227.0,3176.0,489.72,183.0,469926.11,685.51,44073
1431327085042,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431327181757,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431327193386,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431327242596,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431327347759,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431327393887,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431327412339,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431327520892,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431327790916,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431328970177,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431329068320,8,183.0,7081.0,6898.0,1682.0,1100.0,5001864.0,2236.48,15703
1431329183353,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431329395877,27,42.0,2882.0,2840.0,325.0,124.5,373039.92,610.77,23075
1431329477924,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431330571088,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431330875079,4,924.0,4166.0,3242.0,2018.0,964.0,2307218.67,1518.95,7576
1431330902005,38,68.0,15513.0,15445.0,731.46,193.0,6174270.41,2484.81,29887
1431331449112,48,28.0,3330.0,3302.0,297.53,153.0,259418.89,509.33,22533
1431331889121,4,867.0,1811.0,944.0,1278.67,1158.0,155802.89,394.72,6306
1431332551555,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431333758954,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431333947632,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431333968406,6,354.0,913.0,559.0,656.0,706.0,38975.6,197.42,4275
1431334075051,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431334078821,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431334100132,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431334264329,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431334411756,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431334566972,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431334823978,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3418
1431337093208,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431337103041,17,227.0,8214.0,7987.0,2068.88,1230.0,4957690.61,2226.59,46846
1431337162808,24,210.0,10009.0,9799.0,1417.35,647.0,5485682.14,2342.15,36088
1431337251382,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14749
1431337591771,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431337755451,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431337780730,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431337869439,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431337876612,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431339984040,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431340238231,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431340310528,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5856
1431340415869,85,51.0,2724.0,2673.0,278.87,172.5,145580.76,381.55,25352
