1431321721399,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431321757401,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431322765331,55,176.0,6282.0,6106.0,1572.41,1025.5,2409480.28,1552.25,98674
1431324015553,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431324576411,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431324869170,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431325610921,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431325747186,26,353.0,58071.0,57718.0,10472.0,1987.0,2.9852721296E8,17277.94,266216
1431330020483,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431331340293,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431333011448,2,20623.0,20623.0,0.0,20623.0,20623.0,0.0,0.0,28561
1431334217330,7,1423.0,56609.0,55186.0,14008.33,2159.0,4.0608575789E8,20151.57,96282
1431335947408,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431336851046,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431337110212,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431343656334,5,807.0,2954.0,2147.0,1827.5,1774.5,658810.25,811.67,25566
1431346378531,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431348568019,2,45111.0,45111.0,0.0,45111.0,45111.0,0.0,0.0,51853
1431350834237,7,2299.0,144680.0,142381.0,45804.0,21266.0,2.76429437733E9,52576.56,282834
1431351614227,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431352556603,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431354639731,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431355893231,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431356195248,30,192.0,10328.0,10136.0,1599.97,927.0,4255482.31,2062.88,51658
1431357777219,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431360548582,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431361153206,4,2989.0,39737.0,36748.0,15257.0,3045.0,2.9963572267E8,17309.99,85838
1431361263749,4,2553.0,96282.0,93729.0,34507.0,4686.0,1.908833594E9,43690.2,131559
1431361462188,14,100.0,5954.0,5854.0,2036.62,1855.0,2089554.24,1445.53,44559
1431361628531,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37383
1431361697246,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431363390741,2,3417.0,3417.0,0.0,3417.0,3417.0,0.0,0.0,10649
1431364858381,12,574.0,18738.0,18164.0,3415.55,1499.0,2.55595177E7,5055.64,42428
1431364940379,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431366164323,8,682.0,5426.0,4744.0,2622.29,2103.0,2390312.2,1546.06,25939
1431369073124,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431369668464,6,202.0,33227.0,33025.0,7353.8,1186.0,1.6750882296E8,12942.52,60300
