1431321581733,13,417.0,4686.0,4269.0,1359.25,1035.5,1261805.85,1123.3,41046
1431321639351,34,550.0,9615.0,9065.0,2387.24,1304.0,4952448.06,2225.41,80180
1431322415262,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431322432660,10,1404.0,13834.0,12430.0,6051.44,4398.0,1.834211291E7,4282.77,56150
1431322507287,4,1182.0,14616.0,13434.0,5670.33,1213.0,4.001263622E7,6325.55,19518
1431322544191,10,758.0,13958.0,13200.0,6764.22,7541.0,2.110662595E7,4594.19,65421
1431322626380,49,555.0,14037.0,13482.0,3712.33,1668.5,1.478985768E7,3845.76,180741
1431322828987,12,897.0,137464.0,136567.0,16300.09,4165.0,1.47450204117E9,38399.25,181088
1431323033001,8,740.0,3000.0,2260.0,1715.29,2189.0,745474.49,863.41,12573
1431323067144,9,666.0,12701.0,12035.0,3246.75,1768.0,1.473740269E7,3838.93,27889
1431323823822,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431325238820,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4364
1431325269913,23,621.0,12061.0,11440.0,2652.59,1572.5,8041850.97,2835.82,61305
1431328290481,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431330031385,17,596.0,78971.0,78375.0,13995.19,2106.5,6.650684899E8,25788.92,236574
1431339551122,3,3290.0,9226.0,5936.0,6258.0,6258.0,8809024.0,2968.0,31309
1431339857816,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431341763337,10,633.0,373376.0,372743.0,48619.67,6236.0,1.3240816772E10,115068.75,445222
1431342668924,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431343090595,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431343263622,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431345271637,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431345282933,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8622
1431347411156,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431347592983,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431353169115,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431354427251,2,4988.0,4988.0,0.0,4988.0,4988.0,0.0,0.0,6418
1431354609274,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431355278413,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431357628677,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431360205090,32,355.0,21462.0,21107.0,4438.81,1971.0,2.804954287E7,5296.18,151906
1431360373679,73,151.0,12745.0,12594.0,2545.71,1367.5,8197951.37,2863.21,184130
1431360577836,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431360601620,8,1334.0,8298.0,6964.0,4154.57,4461.0,4736252.24,2176.29,42834
1431360735828,66,169.0,12429.0,12260.0,2649.94,1314.0,7248403.41,2692.29,173849
1431361309143,11,1079.0,9320.0,8241.0,3933.6,2897.5,8438897.24,2904.98,43980
1431361369907,47,151.0,15563.0,15412.0,3000.13,858.0,1.883180716E7,4339.56,147545
1431361536655,140,143.0,22767.0,22624.0,1607.59,588.0,1.045277113E7,3233.07,225817
1431361998738,94,159.0,19710.0,19551.0,2033.59,716.0,1.212677362E7,3482.35,198620
1431362289443,2,16125.0,16125.0,0.0,16125.0,16125.0,0.0,0.0,19356
1431362328034,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431362784412,132,134.0,22155.0,22021.0,1166.65,506.0,6042069.72,2458.06,155383
1431363068888,30,396.0,8236.0,7840.0,1370.62,712.0,2626814.79,1620.75,58574
1431363598850,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
