1431329640554,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431329641975,16,142.0,3156.0,3014.0,1052.73,366.0,1262117.26,1123.44,25310
1431329673562,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431329902917,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13720
1431330200024,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431330205401,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431330898843,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431330933193,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431331093890,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431331516836,23,198.0,4012.0,3814.0,920.55,409.0,1052338.25,1025.84,25725
1431331727888,16,148.0,2980.0,2832.0,642.73,280.0,584717.93,764.67,16343
1431332116009,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431332235882,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431332405118,19,390.0,6021.0,5631.0,1864.11,1413.5,2030600.21,1424.99,39580
1431332692175,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431332747019,56,330.0,89106.0,88776.0,4025.53,1489.0,1.4873516323E8,12195.7,229955
1431333073383,4,479.0,1439.0,960.0,854.0,644.0,175650.0,419.11,9766
1431333260313,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431333828138,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431334112914,26,439.0,9120.0,8681.0,1608.52,1309.0,2708319.05,1645.7,44124
1431334207572,3,932.0,2283.0,1351.0,1607.5,1607.5,456300.25,675.5,10435
1431334574823,2,3241.0,3241.0,0.0,3241.0,3241.0,0.0,0.0,6909
1431335462492,6,721.0,237200.0,236479.0,50854.4,5101.0,8.68711857264E9,93204.71,261090
1431335973635,3,865.0,3643.0,2778.0,2254.0,2254.0,1929321.0,1389.0,28594
1431336278611,298,88.0,28441.0,28353.0,509.14,239.0,3029654.75,1740.59,162230
1431336569757,42,147.0,7632.0,7485.0,570.85,254.0,1359279.34,1165.88,41807
1431336908283,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431337257705,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431337539839,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431337682302,3,4882.0,5323.0,441.0,5102.5,5102.5,48620.25,220.5,18925
1431337803335,61,108.0,27119.0,27011.0,962.55,329.0,1.182468671E7,3438.7,66540
1431337932032,22,373.0,46885.0,46512.0,3504.52,1092.0,9.475761606E7,9734.35,97062
1431338050883,161,82.0,5796.0,5714.0,463.83,249.5,393049.34,626.94,87669
1431338412882,3,867.0,1878.0,1011.0,1372.5,1372.5,255530.25,505.5,7883
1431338451859,9,391.0,6544.0,6153.0,1845.13,865.5,4192367.61,2047.53,21699
1431338501982,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431338536580,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431338561840,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431338570286,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431338598986,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431338627012,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
