1431295577703,com.skype.raider,10088,10168,true,FOREGROUND,true
1431295579466,com.google.android.googlequicksearchbox,10019,20740,true,FOREGROUND,true
1431295582323,com.android.systemui,10012,884,false,FOREGROUND,true
1431295591084,com.google.android.googlequicksearchbox,10019,20740,true,FOREGROUND,true
1431295593341,com.android.chrome,10031,906,true,FOREGROUND,true
1431295596814,com.google.android.inputmethod.latin,10054,1087,true,VISIBLE,true
1431295604431,com.google.android.inputmethod.latin,10054,1087,true,VISIBLE,true
1431295605387,com.google.android.inputmethod.latin,10054,1087,true,VISIBLE,true
1431295607350,com.google.android.inputmethod.latin,10054,1087,true,PERCEPTIBLE,true
1431295767268,com.google.android.inputmethod.latin,10054,1087,true,VISIBLE,true
1431295775341,com.google.android.inputmethod.latin,10054,1087,true,PERCEPTIBLE,true
1431296314894,com.google.android.googlequicksearchbox,10019,20740,true,FOREGROUND,true
1431296316540,com.google.android.deskclock,10033,4647,false,FOREGROUND,true
1431296319729,com.google.android.deskclock,10033,4647,false,FOREGROUND,true
1431296323246,com.google.android.deskclock,10033,4647,false,FOREGROUND,true
1431296325791,com.android.systemui,10012,884,false,FOREGROUND,true
1431324000624,com.google.android.deskclock,10033,4647,false,FOREGROUND,true
1431324020971,com.android.systemui,10012,884,false,FOREGROUND,true
1431324600385,com.google.android.deskclock,10033,4647,false,FOREGROUND,true
1431324616498,com.android.systemui,10012,884,false,FOREGROUND,true
1431325200434,com.google.android.deskclock,10033,4647,false,FOREGROUND,true
1431325213697,com.android.systemui,10012,884,false,FOREGROUND,true
1431325800489,com.google.android.deskclock,10033,4647,false,FOREGROUND,true
1431325813550,com.android.systemui,10012,884,false,FOREGROUND,true
1431326400405,com.google.android.deskclock,10033,4647,false,FOREGROUND,true
1431326414653,com.android.systemui,10012,884,false,FOREGROUND,true
1431326760913,com.whatsapp,10076,32766,true,FOREGROUND,true
1431326768444,com.android.systemui,10012,884,false,FOREGROUND,true
1431327000388,com.google.android.deskclock,10033,4647,false,FOREGROUND,true
1431327009466,com.android.systemui,10012,884,false,FOREGROUND,true
1431327011902,com.fsck.k9,10093,1366,true,FOREGROUND,true
1431327016745,com.fsck.k9,10093,1366,true,FOREGROUND,true
1431327104065,com.android.systemui,10012,884,false,FOREGROUND,true
1431329992056,com.android.systemui,10012,884,false,FOREGROUND,true
1431329994592,com.fsck.k9,10093,1366,true,FOREGROUND,true
1431329995822,com.google.android.googlequicksearchbox,10019,20740,true,FOREGROUND,true
1431330005661,com.google.android.GoogleCamera,10042,2851,true,FOREGROUND,true
1431330293534,com.android.systemui,10012,884,false,FOREGROUND,true
1431337256008,com.skype.raider,10088,27162,true,FOREGROUND,true
1431337259825,com.google.android.inputmethod.latin,10054,1087,true,VISIBLE,true
1431337297284,com.google.android.inputmethod.latin,10054,1087,true,VISIBLE,true
1431337300587,com.google.android.GoogleCamera,10042,2851,true,FOREGROUND,true
1431337303321,com.google.android.googlequicksearchbox,10019,20740,true,FOREGROUND,true
1431337305064,com.android.systemui,10012,884,false,FOREGROUND,true
1431337311031,com.google.android.googlequicksearchbox,10019,20740,true,FOREGROUND,true
1431337311389,com.skype.raider,10088,27162,true,FOREGROUND,true
1431337312590,com.google.android.inputmethod.latin,10054,1087,true,VISIBLE,true
1431337330258,com.google.android.inputmethod.latin,10054,1087,true,VISIBLE,true
1431337331570,com.google.android.inputmethod.latin,10054,1087,true,VISIBLE,true
