1431309148657,5,0.0,0.0,0.0
1431324021394,5,0.0,0.0,0.0
1431326922870,5,25.0,0.0,0.0
1431328274614,5,8.0,0.0,0.0
1431328819299,5,11.0,0.0,0.0
1431329517383,5,16.0,0.0,0.0
1431329777134,5,14.0,0.0,0.0
1431330166699,5,13.0,0.0,0.0
1431332165268,5,28.0,0.0,0.0
1431332625610,5,14.0,0.0,0.0
1431336081188,5,13.0,0.0,0.0
1431339229422,5,11.0,0.0,0.0
1431342309319,5,1.0,0.0,0.0
1431342405272,5,4571.0,0.0,0.0
1431342998925,5,0.0,0.0,0.0
1431344202281,5,4693.0,0.0,0.0
1431344788292,5,19.0,0.0,0.0
1431347644308,5,1.0,0.0,0.0
1431350772254,5,30000.0,0.0,0.0
1431353628296,5,4.0,0.0,0.0
1431355975338,5,1071.0,0.0,0.0
1431356454202,5,244.0,0.0,0.0
1431356560241,5,0.0,0.0,0.0
1431356948093,5,26.0,0.0,0.0
1431357758421,5,25.0,0.0,0.0
1431357926337,5,12.0,0.0,0.0
1431357926337,5,12.0,0.0,0.0
1431358056275,5,2.0,0.0,0.0
1431358339234,5,2.0,0.0,0.0
1431360621254,5,3.0,0.0,0.0
1431365403546,5,14.0,0.0,0.0
1431365864262,5,9.0,0.0,0.0
1431369816121,5,12.0,0.0,0.0
1431371129205,5,1.0,0.0,0.0
1431371242888,5,0.0,0.0,0.0
1431371778251,5,0.0,0.0,0.0
1431374126698,5,0.0,0.0,0.0
1431374264205,5,0.0,0.0,0.0
