1431295200493,STILL
1431295267957,STILL
1431316898992,STILL
1431316899007,STILL
1431318698749,STILL
1431318698891,STILL
1431318710485,STILL
1431320498862,STILL
1431320499032,STILL
1431320559161,STILL
1431321634742,UNKNOWN
1431321676896,UNKNOWN
1431321729190,STILL
1431321797015,TILTING
1431321797071,UNKNOWN
1431321858096,UNKNOWN
1431321918287,UNKNOWN
1431321978400,STILL
1431322039539,STILL
1431322100878,STILL
1431322162019,UNKNOWN
1431322223953,STILL
1431322285089,STILL
1431322346912,STILL
1431322408108,TILTING
1431322408182,STILL
1431322498912,TILTING
1431322499019,STILL
1431322559084,STILL
1431322605457,STILL
1431322687299,STILL
1431322748346,STILL
1431322815002,STILL
1431322871025,STILL
1431322933916,STILL
1431322995508,STILL
1431323631550,STILL
1431323631645,STILL
1431323631706,STILL
1431323631757,STILL
1431323634987,STILL
1431323635138,STILL
1431323648227,STILL
1431323699106,STILL
1431323699151,STILL
1431323801010,STILL
1431323964806,TILTING
1431323974017,TILTING
1431323982527,TILTING
1431323985983,UNKNOWN
1431324042240,STILL
1431324045604,STILL
1431324112509,UNKNOWN
1431324174020,UNKNOWN
1431324239146,UNKNOWN
1431324301502,STILL
1431324358029,ON_FOOT
1431324420983,ON_FOOT
1431324426918,ON_FOOT
1431324482130,ON_FOOT
1431324543240,ON_FOOT
1431324603889,ON_FOOT
1431324665857,ON_FOOT
1431324726989,ON_FOOT
1431324792140,ON_FOOT
1431324854871,ON_FOOT
1431324915965,ON_FOOT
1431324977218,STILL
1431325042188,ON_FOOT
1431325048085,ON_FOOT
1431325103301,UNKNOWN
1431325164933,UNKNOWN
1431325226959,ON_FOOT
1431325307001,TILTING
1431325307088,ON_FOOT
1431325368084,TILTING
1431325368153,ON_FOOT
1431325428994,ON_FOOT
1431325490022,ON_FOOT
1431325551199,ON_FOOT
1431325612237,ON_FOOT
1431325673970,ON_FOOT
1431325735947,ON_FOOT
1431325800966,ON_FOOT
1431325862986,ON_FOOT
1431325923123,ON_FOOT
1431326006173,UNKNOWN
1431326067868,STILL
1431326130017,UNKNOWN
1431326192019,UNKNOWN
1431326253371,STILL
1431326314538,TILTING
1431326314588,STILL
1431326376948,STILL
1431326438187,STILL
1431326499197,STILL
1431326560961,STILL
1431326622928,STILL
1431326684891,STILL
1431326746969,STILL
1431326809072,STILL
1431327160057,STILL
1431327699228,STILL
1431327706525,STILL
1431327719160,STILL
1431327719215,STILL
1431327829474,STILL
1431327887809,STILL
1431327947246,STILL
1431328024759,STILL
1431328091874,STILL
1431328153118,STILL
1431328214887,STILL
1431328277001,STILL
1431328338051,TILTING
1431328338088,STILL
1431328399040,STILL
1431328460221,STILL
1431328521229,STILL
1431328582354,STILL
1431328643500,STILL
1431328710786,STILL
1431328777172,STILL
1431328839337,STILL
1431329498804,STILL
1431332008835,STILL
1431332070868,STILL
1431332130953,STILL
1431332192201,STILL
1431332253317,STILL
1431332314483,STILL
1431332375712,STILL
1431332436872,STILL
1431332496879,STILL
1431333153654,TILTING
1431333177408,ON_FOOT
1431333224038,UNKNOWN
1431333252231,STILL
1431333327948,STILL
1431333389103,STILL
1431333450130,STILL
1431333514499,STILL
1431333579238,STILL
1431333640354,STILL
1431333701561,UNKNOWN
1431333762948,STILL
1431333823962,STILL
1431333889263,STILL
1431333950334,UNKNOWN
1431334015912,STILL
1431334085964,ON_FOOT
1431334148292,STILL
1431334169955,STILL
1431334227228,UNKNOWN
1431334230736,UNKNOWN
1431334288231,TILTING
1431334288351,STILL
1431334294901,STILL
1431334355016,STILL
1431334415176,STILL
1431334460253,STILL
1431334521442,STILL
1431334582946,STILL
1431334644006,STILL
1431334711941,STILL
1431334773285,STILL
1431334834907,STILL
1431334850946,STILL
1431334895876,STILL
1431334959139,STILL
1431335020373,STILL
1431335081515,UNKNOWN
1431335141694,STILL
1431335202999,STILL
1431335264157,STILL
1431335325279,STILL
1431335386949,STILL
1431335448920,STILL
1431335510957,STILL
1431335572145,STILL
1431335633949,STILL
1431335695050,STILL
1431338247201,TILTING
1431338273075,STILL
1431338308392,UNKNOWN
1431338348410,ON_FOOT
1431338429663,UNKNOWN
1431338490646,ON_FOOT
1431338551720,UNKNOWN
1431338614860,ON_FOOT
1431338677333,TILTING
1431338677487,UNKNOWN
1431338701065,STILL
1431338738024,STILL
1431338799148,STILL
1431338860213,STILL
1431338921436,STILL
1431338982540,STILL
1431339044853,STILL
1431339106934,STILL
1431339168998,UNKNOWN
1431339235928,STILL
1431339298140,UNKNOWN
1431339359014,STILL
1431339420091,STILL
1431339481981,STILL
1431339544460,TILTING
1431339544503,UNKNOWN
1431339608101,TILTING
1431339608273,STILL
1431339669217,STILL
1431339730423,STILL
1431339791016,TILTING
1431339791071,UNKNOWN
1431339794728,ON_FOOT
1431339857125,UNKNOWN
1431339860460,TILTING
1431339860507,UNKNOWN
1431339918259,TILTING
1431339918316,STILL
1431339922166,STILL
1431339978521,STILL
1431340039949,STILL
1431340063337,UNKNOWN
1431340104585,UNKNOWN
1431340165937,UNKNOWN
1431340198045,UNKNOWN
1431340287167,UNKNOWN
1431340347275,UNKNOWN
1431340350650,UNKNOWN
1431340407335,UNKNOWN
1431340410685,UNKNOWN
1431340469190,UNKNOWN
1431340472534,UNKNOWN
1431340530960,UNKNOWN
1431340534293,UNKNOWN
1431340596081,UNKNOWN
1431340662633,UNKNOWN
1431340712133,STILL
1431340715825,UNKNOWN
1431340772333,UNKNOWN
1431340833938,UNKNOWN
1431340897064,TILTING
1431340897105,STILL
1431340959087,STILL
1431341020112,STILL
1431341086930,STILL
1431341147145,STILL
1431341210121,STILL
1431341276018,STILL
1431341337188,STILL
1431341397303,TILTING
1431341397357,STILL
1431341448263,UNKNOWN
1431341478181,TILTING
1431341478359,ON_FOOT
1431341543208,STILL
1431341608064,STILL
1431341669069,STILL
1431341730203,STILL
1431341794236,TILTING
1431341794302,UNKNOWN
1431341857422,STILL
1431341921562,STILL
1431341982970,STILL
1431342047175,STILL
1431342111111,STILL
1431342173164,STILL
1431342240831,TILTING
1431342241004,STILL
1431342305233,STILL
1431342365408,STILL
1431342426094,STILL
1431342487793,STILL
1431342554917,STILL
1431342615274,STILL
1431342677514,STILL
1431342744253,STILL
1431345297991,TILTING
1431345323544,STILL
1431345389965,TILTING
1431345390017,ON_FOOT
1431345451874,ON_FOOT
1431345473354,TILTING
1431345473435,UNKNOWN
1431345538606,STILL
1431345579806,STILL
1431345641957,STILL
1431345703704,STILL
1431345766003,UNKNOWN
1431345828069,STILL
1431345889967,STILL
1431345953918,STILL
1431346015861,STILL
1431346079052,STILL
1431346140968,STILL
1431346204703,STILL
1431346267003,STILL
1431346328975,STILL
1431346390928,STILL
1431346740063,STILL
1431347600325,TILTING
1431347618158,STILL
1431347658169,STILL
1431347719732,STILL
1431347780800,STILL
1431347842788,STILL
1431347903911,STILL
1431347964946,STILL
1431348025982,STILL
1431348089822,STILL
1431348151005,STILL
1431353229053,TILTING
1431353244350,UNKNOWN
1431353267117,STILL
1431353324853,ON_FOOT
1431353385918,UNKNOWN
1431353447004,STILL
1431353508072,STILL
1431353569269,TILTING
1431353569325,STILL
1431353630333,TILTING
1431353630417,STILL
1431353691442,STILL
1431353752721,TILTING
1431353752815,STILL
1431353814748,TILTING
1431353814832,STILL
1431353876743,STILL
1431353937838,STILL
1431353998882,STILL
1431354059952,STILL
1431354098885,STILL
1431354159999,STILL
1431354221101,STILL
1431354282254,STILL
1431354343506,UNKNOWN
1431354406331,UNKNOWN
1431354467931,TILTING
1431354468002,STILL
1431354529967,STILL
1431354591868,STILL
1431354653159,STILL
1431354713251,STILL
1431354779123,STILL
1431354840448,STILL
1431354902951,STILL
1431354964302,STILL
1431355084868,STILL
1431355084938,STILL
1431355145023,STILL
1431355145134,STILL
1431355205333,STILL
1431355205408,STILL
1431355450067,STILL
1431355450117,STILL
1431355530983,STILL
1431355531035,STILL
1431355534205,STILL
1431355631098,STILL
1431355631158,STILL
1431355653004,STILL
1431356501469,STILL
1431356566683,TILTING
1431356573688,ON_FOOT
1431356628388,ON_FOOT
1431356695089,ON_FOOT
1431356756180,ON_FOOT
1431356817893,ON_FOOT
1431356879889,STILL
1431356939995,STILL
1431357002052,STILL
1431357063034,UNKNOWN
1431357124190,STILL
1431357137328,ON_FOOT
1431357186032,ON_FOOT
1431357247267,ON_FOOT
1431357312446,ON_FOOT
1431357373899,ON_FOOT
1431357435055,TILTING
1431357435131,STILL
1431357496931,STILL
1431357561434,TILTING
1431357571631,UNKNOWN
1431357619929,TILTING
1431357619994,STILL
1431357681125,STILL
1431357742882,STILL
1431357747910,STILL
1431357804266,STILL
1431357865919,STILL
1431357927055,STILL
1431357988181,STILL
1431357993174,STILL
