1431321301261,5,0.0,0.0,0.0
1431321882948,5,0.0,0.0,0.0
1431323407157,5,40.0,0.0,0.0
1431324684461,5,991.0,0.0,0.0
1431324702400,5,2469.0,0.0,0.0
1431325045603,5,1206.0,0.0,0.0
1431325330297,5,163.0,0.0,0.0
1431325489814,5,127.0,0.0,0.0
1431327694724,5,122.0,0.0,0.0
1431327995671,5,119.0,0.0,0.0
1431328564252,5,125.0,0.0,0.0
1431328746070,5,174.0,0.0,0.0
1431329502629,5,105.0,0.0,0.0
1431330113739,5,87.0,0.0,0.0
1431330261454,5,130.0,0.0,0.0
1431330390731,5,152.0,0.0,0.0
1431331729756,5,1081.0,0.0,0.0
1431332004649,5,858.0,0.0,0.0
1431332235098,5,905.0,0.0,0.0
1431333557755,5,38.0,0.0,0.0
1431335475684,5,27.0,0.0,0.0
1431335813926,5,35.0,0.0,0.0
1431336175704,5,12.0,0.0,0.0
1431336653729,5,14.0,0.0,0.0
1431337440709,5,176.0,0.0,0.0
1431337721779,5,8.0,0.0,0.0
1431337968617,5,647.0,0.0,0.0
1431338314697,5,40.0,0.0,0.0
1431339717711,5,25.0,0.0,0.0
1431339735439,5,53.0,0.0,0.0
1431340239743,5,47.0,0.0,0.0
1431342590686,5,10.0,0.0,0.0
1431342813975,5,11.0,0.0,0.0
1431343188686,5,6.0,0.0,0.0
1431343425250,5,6.0,0.0,0.0
1431345025140,5,7.0,0.0,0.0
1431345239787,5,5.0,0.0,0.0
1431345465866,5,7.0,0.0,0.0
1431345553961,5,8.0,0.0,0.0
1431345978850,5,6.0,0.0,0.0
1431346769345,5,0.0,0.0,0.0
1431346772354,5,6.0,0.0,0.0
1431355717294,5,62.0,0.0,0.0
1431356755143,5,78.0,0.0,0.0
1431358319625,5,71.0,0.0,0.0
1431358331130,5,554.0,0.0,0.0
1431359370989,5,7.0,0.0,0.0
1431366215243,5,59.0,0.0,0.0
1431366217299,5,59.0,0.0,0.0
1431367157912,5,196.0,0.0,0.0
1431367375542,5,54.0,0.0,0.0
1431367683880,5,45.0,0.0,0.0
1431368827948,5,3.0,0.0,0.0
1431373186879,5,2.0,0.0,0.0
1431373186879,5,2.0,0.0,0.0
1431374184844,5,7.0,0.0,0.0
1431374308934,5,0.0,0.0,0.0
1431374529348,5,4.0,0.0,0.0
