1431329640554,5,12.0,0.0,0.0
1431329641975,5,28.0,0.0,0.0
1431329673562,5,33.0,0.0,0.0
1431329902917,5,19.0,0.0,0.0
1431330200024,5,67.0,0.0,0.0
1431330205401,5,22.0,0.0,0.0
1431330898844,5,98.0,0.0,0.0
1431330933194,5,25.0,0.0,0.0
1431331093890,5,130.0,0.0,0.0
1431331516859,5,124.0,0.0,0.0
1431331727888,5,158.0,0.0,0.0
1431332116087,5,95.0,0.0,0.0
1431332235885,5,6.0,0.0,0.0
1431332405125,5,24.0,0.0,0.0
1431332692176,5,28.0,0.0,0.0
1431332746999,5,94.0,0.0,0.0
1431332844786,5,107.0,0.0,0.0
1431333073383,5,88.0,0.0,0.0
1431333260313,5,88.0,0.0,0.0
1431333828138,5,107.0,0.0,0.0
1431334112881,5,105.0,0.0,0.0
1431334207572,5,36.0,0.0,0.0
1431334574856,5,41.0,0.0,0.0
1431335462492,5,256.0,0.0,0.0
1431335719429,5,89.0,0.0,0.0
1431335973636,5,91.0,0.0,0.0
1431336278633,5,95.0,0.0,0.0
1431336569758,5,90.0,0.0,0.0
1431336908283,5,35.0,0.0,0.0
1431337257758,5,87.0,0.0,0.0
1431337539784,5,84.0,0.0,0.0
1431337682324,5,84.0,0.0,0.0
1431337803335,5,221.0,0.0,0.0
1431337932113,5,116.0,0.0,0.0
1431338051003,5,72.0,0.0,0.0
1431338412882,5,11.0,0.0,0.0
1431338451860,5,29.0,0.0,0.0
1431338501983,5,15.0,0.0,0.0
1431338536580,5,2894.0,0.0,0.0
1431338561841,5,53.0,0.0,0.0
1431338570287,5,99.0,0.0,0.0
1431338598986,5,21.0,0.0,0.0
1431338627013,5,490.0,0.0,0.0
1431338778267,5,109.0,0.0,0.0
1431339065742,5,388.0,0.0,0.0
1431339177667,5,344.0,0.0,0.0
1431339439667,5,321.0,0.0,0.0
1431339451241,5,316.0,0.0,0.0
1431339528726,5,151.0,0.0,0.0
1431339575424,5,373.0,0.0,0.0
1431339750823,5,367.0,0.0,0.0
1431339759244,5,366.0,0.0,0.0
1431339782064,5,9.0,0.0,0.0
1431339793212,5,2673.0,0.0,0.0
1431339797189,5,2128.0,0.0,0.0
1431339801930,5,42.0,0.0,0.0
1431339845958,5,4.0,0.0,0.0
1431340025354,5,2902.0,0.0,0.0
1431341875170,5,0.0,0.0,0.0
1431341912541,5,28.0,0.0,0.0
1431342014967,5,109.0,0.0,0.0
1431342018878,5,23.0,0.0,0.0
1431343235663,5,128.0,0.0,0.0
1431343420568,5,33.0,0.0,0.0
1431343514023,5,41.0,0.0,0.0
1431343520328,5,48.0,0.0,0.0
1431343898749,5,16.0,0.0,0.0
1431344182884,5,32.0,0.0,0.0
1431346721487,5,40.0,0.0,0.0
1431346871437,5,38.0,0.0,0.0
1431348013188,5,56.0,0.0,0.0
1431348194262,5,36.0,0.0,0.0
1431348342324,5,41.0,0.0,0.0
1431348471303,5,43.0,0.0,0.0
1431348820323,5,42.0,0.0,0.0
1431348949514,5,42.0,0.0,0.0
1431349052374,5,40.0,0.0,0.0
1431349175131,5,39.0,0.0,0.0
1431349319084,5,39.0,0.0,0.0
1431350073722,5,37.0,0.0,0.0
1431350170837,5,37.0,0.0,0.0
1431350943761,5,19.0,0.0,0.0
1431352145184,5,39.0,0.0,0.0
1431352573288,5,39.0,0.0,0.0
1431352606741,5,4.0,0.0,0.0
1431354333991,5,40.0,0.0,0.0
1431354384430,5,40.0,0.0,0.0
1431354679095,5,39.0,0.0,0.0
1431354727411,5,40.0,0.0,0.0
1431355675711,5,40.0,0.0,0.0
1431355827896,5,14.0,0.0,0.0
1431358319862,5,46.0,0.0,0.0
1431359661963,5,53.0,0.0,0.0
1431360347982,5,23.0,0.0,0.0
1431360530735,5,24.0,0.0,0.0
1431361043457,5,5.0,0.0,0.0
1431361185261,5,60.0,0.0,0.0
1431361212157,5,62.0,0.0,0.0
1431361449915,5,57.0,0.0,0.0
1431361557864,5,59.0,0.0,0.0
1431364811086,5,58.0,0.0,0.0
1431365508698,5,6.0,0.0,0.0
1431365644638,5,23.0,0.0,0.0
1431366488406,5,32.0,0.0,0.0
1431367498478,5,51.0,0.0,0.0
1431367716708,5,95.0,0.0,0.0
1431367878037,5,98.0,0.0,0.0
1431368101373,5,70.0,0.0,0.0
1431370923696,5,1.0,0.0,0.0
1431370948406,5,71.0,0.0,0.0
1431370948406,5,71.0,0.0,0.0
1431371198940,5,4.0,0.0,0.0
1431371263416,5,10.0,0.0,0.0
1431371298329,5,0.0,0.0,0.0
1431380895036,5,1.0,0.0,0.0
1431381004153,5,1.0,0.0,0.0
