1431295241710,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,2644,39035,[STARTED],false,true,1,1,52207,
1431295241710,com.snapchat.android.service.SnapchatService,com.snapchat.android,10087,20877,168537109,[STARTED],false,true,0,0,118437403,
1431295241710,com.texty.sms.SyncService,com.texty.sms,10110,29377,84952,[STARTED],false,true,0,0,123057581,
1431295241710,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10058,0,47211,[],false,true,0,0,47220,
1431295241710,ch.unige.css.services.PingService,ch.unige.ping,10074,1434,176869904,[STARTED],false,true,0,0,123280855,
1431295241710,com.google.android.search.core.service.BroadcastListenerService,com.google.android.googlequicksearchbox:search,10019,20315,67067,[STARTED],false,true,0,0,96607382,
1431295241710,com.motorola.checkin.uploader.CheckinService,com.motorola.targetnotif,10131,3979,87262,[STARTED],false,true,0,0,87272,
1431295241710,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,907,39766,[PERSISTENT],false,false,1,1,39776,
1431295241710,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10074,15709,175259334,[STARTED],false,true,0,0,121670285,
1431295241710,com.android.bluetooth.btservice.AdapterService,com.android.bluetooth,1002,2644,51901,[],false,true,1,1,51983,
1431295301736,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,2644,39035,[STARTED],false,true,1,1,52207,
1431295301736,com.snapchat.android.service.SnapchatService,com.snapchat.android,10087,20877,168537109,[STARTED],false,true,0,0,118437403,
1431295301736,com.texty.sms.SyncService,com.texty.sms,10110,29377,84952,[STARTED],false,true,0,0,123057581,
1431295301736,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10058,0,47211,[],false,true,0,0,47220,
1431295301736,ch.unige.css.services.PingService,ch.unige.ping,10074,1434,176929965,[STARTED],false,true,0,0,123340916,
1431295301736,com.google.android.search.core.service.BroadcastListenerService,com.google.android.googlequicksearchbox:search,10019,20315,67067,[STARTED],false,true,0,0,96607382,
1431295301736,com.motorola.checkin.uploader.CheckinService,com.motorola.targetnotif,10131,3979,87262,[STARTED],false,true,0,0,87272,
1431295301736,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,907,39766,[PERSISTENT],false,false,1,1,39776,
1431295301736,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10074,15709,175259334,[STARTED],false,true,0,0,121670285,
1431295301736,com.android.bluetooth.btservice.AdapterService,com.android.bluetooth,1002,2644,51901,[],false,true,1,1,51983,
1431295362035,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,2644,39035,[STARTED],false,true,1,1,52207,
1431295362035,com.snapchat.android.service.SnapchatService,com.snapchat.android,10087,20877,168537109,[STARTED],false,true,0,0,118437403,
1431295362035,com.texty.sms.SyncService,com.texty.sms,10110,29377,84952,[STARTED],false,true,0,0,123057581,
1431295362035,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10058,0,47211,[],false,true,0,0,47220,
1431295362035,ch.unige.css.services.PingService,ch.unige.ping,10074,1434,176990213,[STARTED],false,true,0,0,123401164,
1431295362035,com.google.android.search.core.service.BroadcastListenerService,com.google.android.googlequicksearchbox:search,10019,20315,67067,[STARTED],false,true,0,0,96607382,
1431295362035,com.motorola.checkin.uploader.CheckinService,com.motorola.targetnotif,10131,3979,87262,[STARTED],false,true,0,0,87272,
1431295362035,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,907,39766,[PERSISTENT],false,false,1,1,39776,
1431295362035,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10074,15709,175259334,[STARTED],false,true,0,0,121670285,
1431295362035,com.android.bluetooth.btservice.AdapterService,com.android.bluetooth,1002,2644,51901,[],false,true,1,1,51983,
