1431315498133,5,12.0,-1.0,-1.0
1431315498151,5,12.0,-1.0,-1.0
1431323602583,5,499.0,-1.0,-1.0
1431324677146,5,499.0,-1.0,-1.0
1431324708025,5,12.0,-1.0,-1.0
1431325850553,5,32.0,-1.0,-1.0
1431326169525,5,12.0,-1.0,-1.0
1431327032146,5,56.0,-1.0,-1.0
1431327469795,5,56.0,-1.0,-1.0
1431331323585,5,12.0,-1.0,-1.0
1431331484814,5,12.0,-1.0,-1.0
1431331489444,5,12.0,-1.0,-1.0
1431332902562,5,32.0,-1.0,-1.0
1431333495356,5,56.0,-1.0,-1.0
1431334465355,5,12.0,-1.0,-1.0
1431336111552,5,12.0,-1.0,-1.0
1431336494574,5,56.0,-1.0,-1.0
1431336588585,5,32.0,-1.0,-1.0
1431336761605,5,96.0,-1.0,-1.0
1431337222355,5,167.0,-1.0,-1.0
1431337415707,5,12.0,-1.0,-1.0
1431342231582,5,12.0,-1.0,-1.0
1431343581602,5,96.0,-1.0,-1.0
1431348150555,5,56.0,-1.0,-1.0
1431348170706,5,56.0,-1.0,-1.0
1431352315324,5,12.0,-1.0,-1.0
1431352368284,5,4475.0,-1.0,-1.0
1431354849234,5,56.0,-1.0,-1.0
1431355085872,5,12.0,-1.0,-1.0
1431359813404,5,12.0,-1.0,-1.0
1431359911694,5,12.0,-1.0,-1.0
1431367937615,5,12.0,-1.0,-1.0
1431367947304,5,12.0,-1.0,-1.0
1431369551806,5,12.0,-1.0,-1.0
1431369617624,5,12.0,-1.0,-1.0
1431380679187,5,12.0,-1.0,-1.0
1431380679187,5,12.0,-1.0,-1.0
