1431295568941,ON
1431295568941,ON
1431295586197,PRESENT
1431295589204,PRESENT
1431295637524,OFF
1431296463597,ON
1431296474551,PRESENT
1431296494446,ROTATION_90
1431296495917,ROTATION_0
1431296496363,OFF
1431323806137,ON
1431323814331,OFF
1431323947884,ON
1431323955416,ROTATION_90
1431323955458,PRESENT
1431323956415,ROTATION_0
1431324067334,OFF
1431324076924,ON
1431324078469,OFF
1431324080329,ON
1431324081785,PRESENT
1431324107332,OFF
1431324316504,ON
1431324346250,PRESENT
1431324388995,OFF
1431324478707,ON
1431324480403,PRESENT
1431324521326,OFF
1431324600644,ON
1431324600930,PRESENT
1431324602080,PRESENT
1431324607252,ROTATION_90
1431324609219,ROTATION_0
1431324615109,OFF
1431324617658,ON
1431324623307,OFF
1431324644054,ON
1431324654201,OFF
1431324670880,ON
1431324675276,PRESENT
1431324682498,OFF
1431324758038,ON
1431324761167,PRESENT
1431324761998,PRESENT
1431324846969,OFF
1431324878392,ON
1431324888570,OFF
1431325022041,ON
1431325023942,PRESENT
1431325025572,PRESENT
1431325157479,ON
1431325292476,OFF
1431325293403,ON
1431325297188,PRESENT
1431325298042,ROTATION_0
1431326197673,OFF
1431326197875,ON
1431326199936,PRESENT
1431326237729,OFF
1431326273575,ON
1431326283569,OFF
1431326337534,ON
1431326339308,PRESENT
1431326340153,PRESENT
1431326466025,OFF
1431326517645,ON
1431326519148,PRESENT
1431326777803,OFF
1431326797067,ON
1431326803695,PRESENT
1431326804998,PRESENT
1431326957262,OFF
1431327478703,ON
1431327480042,PRESENT
1431327490857,OFF
1431327857406,ON
1431327867496,OFF
1431327876388,ON
1431327886401,OFF
1431328306608,ON
1431328315577,PRESENT
1431328386479,OFF
1431328427759,ON
1431328438608,PRESENT
1431328477738,OFF
1431328501159,ON
1431328504631,PRESENT
1431328744621,OFF
1431328751037,ON
1431328756728,OFF
1431328826927,ON
1431328828555,OFF
1431328931091,ON
1431328932372,OFF
1431328946825,ON
1431328956902,OFF
1431328990853,ON
1431328991641,OFF
1431328991909,ON
1431329001928,OFF
1431329799191,ON
1431329800804,OFF
1431330054219,ON
1431330056507,PRESENT
1431330140240,OFF
1431330226004,ON
1431330227353,PRESENT
1431330290221,OFF
1431330291209,ON
1431330293455,PRESENT
1431330293585,PRESENT
1431330387316,OFF
1431330422540,ON
1431330425604,PRESENT
1431330633670,OFF
1431330674998,ON
1431330678941,PRESENT
1431330679023,PRESENT
1431330712532,OFF
1431330781517,ON
1431330784150,PRESENT
1431330846772,OFF
1431330851783,ON
1431330852723,PRESENT
1431330907889,OFF
1431330956147,ON
1431330958789,PRESENT
1431331021985,OFF
1431331111077,ON
1431331112175,PRESENT
1431331510529,OFF
1431331510926,ON
1431331514873,PRESENT
1431331536533,OFF
1431331555285,ON
1431331556799,OFF
1431331776545,ON
1431331781787,PRESENT
1431331793571,OFF
1431331873354,ON
1431331875560,OFF
1431331901487,ON
1431331910930,OFF
1431331959258,ON
1431331960765,OFF
1431332047444,ON
1431332048667,OFF
1431332102290,ON
1431332104978,OFF
1431332337421,ON
1431332338313,OFF
1431333081046,ON
1431333082254,OFF
1431333119513,ON
1431333120546,OFF
1431334144962,ON
1431334155773,OFF
1431334606892,ON
1431334615402,PRESENT
1431334635437,OFF
1431335127996,ON
1431335128888,OFF
1431335682563,ON
1431335692784,PRESENT
1431335693922,PRESENT
1431336225741,OFF
1431336226312,ON
1431336227142,OFF
1431337248896,ON
1431337250059,OFF
1431337451257,ON
1431337452415,OFF
1431338298788,ON
1431338300301,OFF
1431338527602,ON
1431338537322,OFF
1431338590443,ON
1431338591424,OFF
1431338605890,ON
1431338607969,PRESENT
1431338702243,OFF
1431338708491,ON
1431338709584,OFF
1431338712065,ON
1431338715534,PRESENT
1431338717089,OFF
1431338728871,ON
1431338731047,PRESENT
1431338742854,OFF
1431338958342,ON
1431338961456,PRESENT
1431338964145,OFF
1431338964714,ON
1431338966033,PRESENT
1431338973309,OFF
1431339018043,ON
1431339019023,OFF
1431339198730,ON
1431339199836,PRESENT
1431339220215,OFF
1431339225680,ON
1431339226622,OFF
1431339250750,ON
1431339252489,PRESENT
1431339268427,OFF
1431339271817,ON
1431339273223,OFF
1431339527269,ON
1431339528323,OFF
1431339903039,ON
1431339905014,PRESENT
1431339935986,OFF
1431340538302,ON
1431340539396,PRESENT
1431340567099,OFF
1431340690404,ON
1431340691258,OFF
1431340803944,ON
1431340805193,PRESENT
1431340823494,OFF
1431341878308,ON
1431341883482,PRESENT
1431341910054,OFF
1431342814314,ON
1431342817199,PRESENT
1431342817300,PRESENT
1431342824686,OFF
1431343047237,ON
1431343054182,PRESENT
1431343100015,OFF
1431343439371,ON
1431343443336,OFF
1431343828754,ON
1431343831133,PRESENT
1431343886717,OFF
1431344250382,ON
1431344251770,OFF
1431344835285,ON
1431344847634,PRESENT
1431344853859,OFF
1431344908350,ON
1431344909426,PRESENT
1431345029283,OFF
1431345058321,ON
1431345059512,PRESENT
1431345379588,OFF
1431345387381,ON
1431345388281,PRESENT
1431345506200,OFF
1431345584281,ON
1431345585563,OFF
1431345616861,ON
1431345618155,PRESENT
1431345643552,OFF
1431346238986,ON
1431346248359,OFF
1431346284031,ON
1431346288680,PRESENT
1431346293064,OFF
1431346319276,ON
1431346320715,PRESENT
1431346325548,OFF
1431346415321,ON
1431346417199,OFF
1431346576918,ON
1431346585380,OFF
1431347086800,ON
1431347089341,PRESENT
1431347134272,OFF
1431347357027,ON
1431347359686,PRESENT
1431347404663,OFF
1431347478514,ON
1431347481406,PRESENT
1431347498397,OFF
1431347619580,ON
1431347622461,PRESENT
1431347622600,PRESENT
1431347624740,OFF
1431347628809,ON
1431347631291,PRESENT
1431347631372,PRESENT
1431347660150,OFF
1431347733342,ON
1431347735685,PRESENT
1431347735814,PRESENT
1431347756565,OFF
1431347865302,ON
1431347866934,OFF
1431347878481,ON
1431347879673,PRESENT
1431347888934,OFF
1431348047293,ON
1431348048658,OFF
1431348128387,ON
1431348129337,OFF
1431348249584,ON
1431348257214,OFF
1431348332967,ON
1431348334225,OFF
1431349062279,ON
1431349063348,OFF
1431349143748,ON
1431349144560,OFF
1431349321086,ON
1431349322139,OFF
1431349423181,ON
1431349424025,OFF
1431349598868,ON
1431349599658,OFF
1431349726039,ON
1431349727110,OFF
1431349753670,ON
1431349754747,OFF
1431349851089,ON
1431349857879,PRESENT
1431349910251,ON
1431349910920,OFF
1431350003966,ON
1431350004923,OFF
1431350163887,ON
1431350164776,OFF
1431350179730,ON
1431350180597,OFF
1431350257585,ON
1431350258438,OFF
1431350281549,ON
1431350282501,OFF
1431350732890,ON
1431350733964,OFF
1431350788160,ON
1431350789118,OFF
1431350934253,ON
1431350935332,OFF
1431351055759,ON
1431351056663,OFF
1431351304195,ON
1431351305456,OFF
1431351373231,ON
1431351374314,OFF
1431351531751,ON
1431351532466,OFF
1431351675363,ON
1431351677031,OFF
1431351680817,ON
1431351684196,PRESENT
1431351714331,OFF
1431351741592,ON
1431351742555,OFF
1431351861772,ON
1431351862671,OFF
1431351901376,ON
1431351902313,OFF
1431352591010,ON
1431352592608,PRESENT
1431352676330,OFF
1431352680659,ON
1431352681694,OFF
1431352682467,ON
1431352684011,PRESENT
1431352723232,OFF
1431352738092,ON
1431352739223,OFF
1431352818404,ON
1431352819861,PRESENT
1431352881653,OFF
1431352888783,ON
1431352891841,OFF
1431352904554,ON
1431352905827,PRESENT
1431352913712,OFF
1431352953429,ON
1431352954511,PRESENT
1431354325655,OFF
1431354330512,ON
1431354331336,OFF
1431354401824,ON
1431354403220,OFF
1431354464157,ON
1431354465716,PRESENT
1431354636299,OFF
1431354656202,ON
1431354657569,PRESENT
1431355541032,OFF
1431355541558,ON
1431355544983,OFF
1431356199283,ON
1431356209494,OFF
1431356214894,ON
1431356216864,OFF
1431356281297,ON
1431356282878,PRESENT
1431356582333,ON
1431356588856,OFF
1431356632294,ON
1431356635498,PRESENT
1431356691763,OFF
1431356741398,ON
1431356743153,PRESENT
1431356789143,OFF
1431356795358,ON
1431356797093,PRESENT
1431356834392,OFF
1431357405515,ON
1431357407271,OFF
1431357421257,ON
1431357422242,PRESENT
1431357438444,OFF
1431357457114,ON
1431357458623,PRESENT
1431357476799,OFF
1431357499656,ON
1431357504197,OFF
1431357610683,ON
1431357620612,OFF
1431357628731,ON
1431357631561,OFF
1431357671604,ON
1431357678373,OFF
1431358098125,ON
1431358099923,PRESENT
1431358120117,OFF
1431358161383,ON
1431358162659,OFF
1431358476864,ON
1431358480315,PRESENT
1431358495972,OFF
1431358540248,ON
1431358561304,OFF
1431358688411,ON
1431358720110,OFF
1431358731356,ON
1431358763442,OFF
1431358958873,ON
1431358989564,PRESENT
1431359058641,OFF
1431359063884,ON
1431368452654,ROTATION_0
1431368476710,PRESENT
1431368509468,ON
1431368509602,OFF
1431368576128,ON
1431368587775,PRESENT
1431368633897,OFF
1431368708268,ON
1431368725389,PRESENT
1431368757441,OFF
1431368848173,ON
1431368853914,OFF
1431368865606,ON
1431368867891,PRESENT
1431368868705,PRESENT
1431368882147,OFF
1431369269744,ON
1431369273276,PRESENT
1431369314675,OFF
1431369536465,ON
1431369538389,PRESENT
1431369583832,OFF
1431369591099,ON
1431369593079,OFF
1431371226646,ON
1431371228075,PRESENT
1431372010290,OFF
1431372042095,ON
1431372043415,PRESENT
1431373209130,OFF
1431373265055,ON
1431373284751,PRESENT
1431373501860,OFF
1431373558071,ON
1431373561282,PRESENT
1431373562302,PRESENT
1431373592792,OFF
1431373607964,ON
1431373609113,PRESENT
1431373757515,OFF
1431376611690,OFF
1431376612130,ON
1431376613612,OFF
1431376663357,ON
1431376664890,PRESENT
1431376681002,OFF
1431377114745,ON
1431377114745,ON
1431377118091,PRESENT
1431377136865,OFF
