1431334294520,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16637
1431336393827,115,99.0,14842.0,14743.0,503.38,190.0,2413012.69,1553.39,62700
1431337246939,96,56.0,218230.0,218174.0,5498.03,288.0,5.8385471294E8,24163.09,538782
1431337810809,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431338071157,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431338289925,50,122.0,13902.0,13780.0,2044.9,1300.0,7459484.83,2731.21,103320
1431338456872,51,134.0,158163.0,158029.0,11191.36,1039.0,8.3259998695E8,28854.81,575443
1431341838545,52,80.0,10077.0,9997.0,1075.1,234.0,4324335.42,2079.5,61375
1431342014159,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431342017275,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1504
1431342198354,2,312.0,312.0,0.0,312.0,312.0,0.0,0.0,5517
1431344112593,518,75.0,63013.0,62938.0,2586.37,957.0,2.742777194E7,5237.15,1349194
1431345475060,69,115.0,37410.0,37295.0,2109.51,474.0,2.939118169E7,5421.36,167983
1431345648135,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431346158755,75,40.0,32919.0,32879.0,1554.82,217.5,2.434062709E7,4933.62,118681
1431346329703,223,65.0,28211.0,28146.0,948.21,209.5,9933635.97,3151.77,213421
1431347347213,119,83.0,18214.0,18131.0,1797.99,287.5,1.262261014E7,3552.83,217229
1431348173628,84,217.0,18199.0,17982.0,2097.41,772.0,8318058.65,2884.1,178144
1431348434635,286,230.0,90815.0,90585.0,3057.15,1056.0,4.477671316E7,6691.54,873128
1431349472795,82,267.0,25796.0,25529.0,1886.47,926.0,1.374345622E7,3707.22,156826
1431350903012,453,42.0,55037.0,54995.0,1326.13,291.5,1.712297468E7,4137.99,614653
1431352667938,11,76.0,9305.0,9229.0,1856.2,415.0,8639559.76,2939.31,23862
1431354302929,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431354602877,14,265.0,12330.0,12065.0,3722.69,3128.0,1.369022914E7,3700.03,60357
1431354725844,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431354795392,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431354888452,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431354962776,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431354964323,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431355059846,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431355204943,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431355249846,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431355429041,23,103.0,13555.0,13452.0,2474.36,508.0,1.26913506E7,3562.49,58943
1431361752988,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431373814413,2,1193.0,1193.0,0.0,1193.0,1193.0,0.0,0.0,18176
1431374074040,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431374128812,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431374296422,217,76.0,31134.0,31058.0,495.76,180.0,4971793.04,2229.75,115251
1431379543986,378,77.0,66119.0,66042.0,2469.8,1425.0,2.285769457E7,4780.97,947063
