1431295206800,ON
1431295208663,PRESENT
1431295283655,OFF
1431295396575,ON
1431295398621,PRESENT
1431295436549,OFF
1431295940572,ON
1431295944868,PRESENT
1431296433609,OFF
1431296583978,ON
1431296586394,PRESENT
1431297454925,OFF
1431297457816,ON
1431297461097,OFF
1431297518536,ON
1431297520407,PRESENT
1431297580160,OFF
1431297592692,ON
1431297594744,PRESENT
1431335656324,OFF
1431335690505,ON
1431335692677,PRESENT
1431335701971,OFF
1431336098702,OFF
1431336192950,OFF
1431341726507,ON
1431341730096,PRESENT
1431342097894,OFF
1431342123523,ON
1431342126755,PRESENT
1431342707496,OFF
1431342769614,ON
1431342778939,PRESENT
1431342835777,OFF
1431342909491,ON
1431342914143,PRESENT
1431343224988,OFF
1431343231027,ON
1431343234130,OFF
1431343384073,ON
1431343387083,PRESENT
1431343579063,OFF
1431343616053,ON
1431343619080,PRESENT
1431343658764,OFF
1431343663464,ON
1431343665197,PRESENT
1431343740834,OFF
1431344116382,ON
1431344307435,OFF
1431344320955,ON
1431344322931,PRESENT
1431344593991,OFF
1431344966386,ON
1431344971793,OFF
1431345179645,ON
1431345189641,PRESENT
1431345271588,OFF
1431345279612,ON
1431345295497,OFF
1431345317295,ON
1431345333361,PRESENT
1431345375855,OFF
1431345438688,ON
1431345442403,PRESENT
1431345520949,OFF
1431345560045,ON
1431345572741,OFF
1431345594566,ON
1431345598850,OFF
1431346262737,ON
1431346264840,OFF
1431346609116,ON
1431346611299,PRESENT
1431346693409,OFF
1431347239915,ON
1431347241801,PRESENT
1431347244930,OFF
1431347950059,ON
1431347954051,PRESENT
1431348025698,OFF
1431348297459,ON
1431348302209,PRESENT
1431348539505,OFF
1431349138712,ON
1431349148313,OFF
1431349149607,ON
1431349153465,PRESENT
1431349168334,OFF
1431349210295,ON
1431349213358,PRESENT
1431349226277,OFF
1431350187638,ON
1431350193714,PRESENT
1431350211598,OFF
1431350220096,ON
1431350220468,OFF
1431350222438,ON
1431350224218,PRESENT
1431350239341,OFF
1431350378562,ON
1431350382686,PRESENT
1431350414425,OFF
1431351250826,ON
1431351265565,OFF
1431351266879,ON
1431351268842,PRESENT
1431351284708,OFF
1431351647679,ON
1431351653762,OFF
1431351988175,ON
1431351999741,OFF
1431352063931,ON
1431352073527,OFF
1431352416287,ON
1431352426298,PRESENT
1431353730401,ON
1431353732408,PRESENT
1431353878023,OFF
1431355148906,ON
1431355155404,PRESENT
1431355159098,OFF
1431355343533,ON
1431355345446,PRESENT
1431356115581,OFF
1431356549601,ON
1431356554187,PRESENT
1431356559741,OFF
1431358014053,ON
1431358015351,OFF
1431359065729,ON
1431359069880,PRESENT
1431359079895,OFF
1431359598189,ON
1431359606088,PRESENT
1431359691345,ON
1431359693024,PRESENT
1431359710374,OFF
1431359712796,ON
1431359722583,OFF
1431360906204,ON
1431360916043,OFF
1431360917987,ON
1431360927843,OFF
1431361986804,ON
1431361997027,OFF
1431362119144,ON
1431362134449,PRESENT
1431362234030,OFF
1431362279106,ON
1431362293553,OFF
1431362361693,ON
1431362366643,PRESENT
1431362426528,OFF
1431362430979,ON
1431362433660,OFF
1431363294196,ON
1431363312461,OFF
1431363938428,ON
1431363940796,PRESENT
1431364030813,OFF
1431364259509,ON
1431364262169,PRESENT
1431364271983,OFF
1431365252133,ON
1431365253917,PRESENT
1431365377030,OFF
1431365405573,ON
1431365407091,PRESENT
1431365432738,OFF
1431365456227,ON
1431365459360,PRESENT
1431365588593,OFF
1431365635660,ON
1431365637488,PRESENT
1431365756051,OFF
1431365783925,ON
1431365800136,OFF
1431365808793,ON
1431365812069,PRESENT
1431365921234,OFF
1431365929061,ON
1431365931157,PRESENT
1431365997413,OFF
1431367342797,ON
1431367346629,PRESENT
1431367418610,OFF
1431367540840,ON
1431367544165,PRESENT
1431367579580,OFF
1431367580512,ON
1431367582320,PRESENT
1431367655988,OFF
1431369170329,PRESENT
1431369242125,OFF
1431369463815,ON
1431369466564,PRESENT
1431369493347,OFF
1431370032384,ON
1431370035426,PRESENT
1431370061087,OFF
1431370504192,ON
1431370510616,PRESENT
1431370671278,OFF
1431370860272,ON
1431370863726,PRESENT
1431370899474,OFF
1431371951059,ON
1431371953963,PRESENT
1431372001683,OFF
1431372148809,ON
1431372151707,PRESENT
1431372266415,OFF
1431372324442,ON
1431372326713,PRESENT
1431372360149,OFF
1431372494938,ON
1431372497796,PRESENT
1431372590738,OFF
1431373275851,ON
1431373279152,PRESENT
1431373396629,OFF
1431376154829,ON
1431376164695,OFF
1431377417044,ON
1431377419842,PRESENT
1431377605844,OFF
1431377642245,ON
1431377644044,PRESENT
1431377669923,OFF
1431377673112,ON
1431377674688,PRESENT
1431377774906,OFF
1431377775495,ON
1431377777859,PRESENT
1431377800560,OFF
1431377802027,ON
1431377805019,OFF
1431378370187,ON
1431378371996,OFF
1431379142311,ON
1431379145655,PRESENT
1431379148428,OFF
1431379227419,ON
1431379229352,PRESENT
1431379237824,OFF
1431379334496,ON
1431379337008,PRESENT
1431379592401,OFF
1431380700507,ON
1431380706232,OFF
1431380834864,ON
1431380848498,OFF
1431380965804,ON
1431380981312,OFF
1431381198565,ON
1431381201757,OFF
