1431360277492,ch.unige.css.services.ActivityService,ch.unige.ping,10064,699,35088,[STARTED],false,true,0,0,35101,
1431360277492,com.android.phone.TelephonyDebugService,com.android.phone,1001,582,28086,"[PERSISTENT,STARTED]",false,true,0,0,28099,
1431360277492,com.google.android.location.internal.GoogleLocationManagerService,com.google.android.gms.persistent,10008,758,32750,[STARTED],false,true,1,1,33588,
1431360277492,com.android.location.fused.FusedLocationService,com.android.location.fused,10061,799,29044,[],false,false,1,1,29225,
1431360277492,com.android.bluetooth.pbap.BluetoothPbapService,com.android.bluetooth,1002,0,27833,[],false,true,1,1,27845,
1431360277492,com.android.bluetooth.pan.PanService,com.android.bluetooth,1002,0,25544,[],false,true,2,2,25556,
1431360277492,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10064,1059,35062,[STARTED],false,true,0,0,35161,
1431360277492,com.google.android.location.NetworkLocationService,com.google.process.location,10008,747,28657,[],false,true,1,1,28793,
1431360277492,com.android.bluetooth.a2dp.A2dpService,com.android.bluetooth,1002,0,29934,[],false,true,1,1,29946,
1431360277492,com.android.systemui.SystemUIService,com.android.systemui,10045,506,26604,"[PERSISTENT,STARTED]",false,false,0,0,26703,
1431360302405,com.google.android.youtube.app.remote.YouTubeTvRouteProviderService,com.google.android.youtube,10054,1388,47290,[],false,true,1,1,47303,
1431360302405,com.android.phone.TelephonyDebugService,com.android.phone,1001,582,28086,"[PERSISTENT,STARTED]",false,true,0,0,28099,
1431360302405,com.google.android.gms.gcm.GcmService,com.google.process.gapps,10008,783,43226,[STARTED],false,true,0,0,55907,
1431360302405,com.android.bluetooth.pan.PanService,com.android.bluetooth,1002,0,25544,[],false,true,2,2,25556,
1431360302405,com.google.android.gms.ads.identifier.service.AdvertisingIdService,com.google.android.gms,10008,890,45930,[],false,true,1,1,45943,
1431360302405,com.google.android.gsf.gtalkservice.service.GTalkServiceProxy,com.google.process.gapps,10008,783,39996,[],false,true,1,1,40009,
1431360302405,com.google.android.videochat.VideoChatService,com.google.android.talk,10047,0,39998,[],false,true,1,1,40011,
1431360302405,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10033,0,47283,[],false,true,0,0,47296,
