1431302769316,5,0.0,0.0,0.0
1431322201506,5,2.0,0.0,0.0
1431323100919,5,2.0,0.0,0.0
1431323495163,5,0.0,0.0,0.0
1431324044667,5,3.0,0.0,0.0
1431324230917,5,0.0,0.0,0.0
1431324789653,5,12.0,0.0,0.0
1431325162747,5,12.0,0.0,0.0
1431330308840,5,9.0,0.0,0.0
1431331715031,5,34.0,0.0,0.0
1431331786202,5,34.0,0.0,0.0
1431331838946,5,31.0,0.0,0.0
1431331982224,5,37.0,0.0,0.0
1431332138825,5,46.0,0.0,0.0
1431332165866,5,48.0,0.0,0.0
1431332945934,5,38.0,0.0,0.0
1431333259918,5,45.0,0.0,0.0
1431333517968,5,44.0,0.0,0.0
1431334556737,5,48.0,0.0,0.0
1431336920915,5,39.0,0.0,0.0
1431338820592,5,27.0,0.0,0.0
1431339147224,5,5.0,0.0,0.0
1431339793458,5,10.0,0.0,0.0
1431339796324,5,26.0,0.0,0.0
1431340001883,5,4.0,0.0,0.0
1431341563044,5,112.0,0.0,0.0
1431341720292,5,7702.0,0.0,0.0
1431341739288,5,0.0,0.0,0.0
1431343070929,5,1.0,0.0,0.0
1431346317011,5,13.0,0.0,0.0
1431350238342,5,17.0,0.0,0.0
1431353015893,5,23.0,0.0,0.0
1431354714926,5,18.0,0.0,0.0
1431354971343,5,21.0,0.0,0.0
1431355201013,5,16.0,0.0,0.0
1431355431936,5,6.0,0.0,0.0
1431359808588,5,5.0,0.0,0.0
1431360007638,5,58.0,0.0,0.0
1431360011187,5,11.0,0.0,0.0
1431360217338,5,0.0,0.0,0.0
1431360322317,5,0.0,0.0,0.0
1431360506111,5,1788.0,0.0,0.0
1431360601148,5,11.0,0.0,0.0
1431361298170,5,90.0,0.0,0.0
1431361729808,5,42.0,0.0,0.0
1431361947198,5,2631.0,0.0,0.0
1431362183933,5,6.0,0.0,0.0
1431362528046,5,129.0,0.0,0.0
1431362901105,5,144.0,0.0,0.0
1431363514524,5,99.0,0.0,0.0
1431363573741,5,30.0,0.0,0.0
1431363627473,5,59.0,0.0,0.0
1431363696347,5,11.0,0.0,0.0
1431363826087,5,122.0,0.0,0.0
1431364086370,5,34.0,0.0,0.0
1431364292464,5,1344.0,0.0,0.0
1431364448556,5,356.0,0.0,0.0
1431364501646,5,10.0,0.0,0.0
1431364592477,5,7.0,0.0,0.0
1431364743945,5,25.0,0.0,0.0
1431365121336,5,151.0,0.0,0.0
1431365852490,5,111.0,0.0,0.0
1431366274944,5,9.0,0.0,0.0
1431366395280,5,6.0,0.0,0.0
1431367156986,5,1.0,0.0,0.0
1431367622436,5,6.0,0.0,0.0
1431368135812,5,127.0,0.0,0.0
1431368326831,5,55.0,0.0,0.0
1431368929697,5,105.0,0.0,0.0
1431369084867,5,204.0,0.0,0.0
1431369097352,5,307.0,0.0,0.0
1431369120177,5,438.0,0.0,0.0
1431369197818,5,218.0,0.0,0.0
1431369288770,5,26.0,0.0,0.0
1431369463869,5,15.0,0.0,0.0
1431370409068,5,7.0,0.0,0.0
1431370534462,5,13.0,0.0,0.0
1431370659735,5,0.0,0.0,0.0
1431371704070,5,2.0,0.0,0.0
1431371777096,5,2.0,0.0,0.0
1431371834974,5,1.0,0.0,0.0
1431372183860,5,7.0,0.0,0.0
1431372683721,5,2.0,0.0,0.0
1431372979116,5,0.0,0.0,0.0
1431373608956,5,0.0,0.0,0.0
1431373777736,5,3.0,0.0,0.0
1431374280930,5,1.0,0.0,0.0
