1431360277435,21401,117915,1372291,351565052248314,www.unige.ch,Http,"[24,25,23]",24.0,WIFI,,UPC0061003,[fc:94:e3:02:68:6d],0,"[-59,-53,-59]",-59.0,29026945,22300,2,228
1431360302231,20094,169309,4083748,351565052248314,www.unige.ch,Http,"[16,35,15]",16.0,WIFI,,UPC0061003,[fc:94:e3:02:68:6d],0,[-59],-59.0,29005832,22300,2,228
1431360324817,20029,137970,7665892,351565052248314,www.unige.ch,Http,"[48,15,17]",17.0,WIFI,,UPC0061003,[fc:94:e3:02:68:6d],0,"[-59,-68,-66,-67,-62]",-66.0,29019245,22300,2,228
1431360362657,20013,9285,280537,351565052248314,www.unige.ch,Http,"[15,18,16]",16.0,WIFI,,UPC0061003,[fc:94:e3:02:68:6d],0,[-62],-62.0,29005832,22300,2,228
1431360413884,20021,19435,621308,351565052248314,www.unige.ch,Http,"[15,16,79]",16.0,WIFI,,UPC0061003,[fc:94:e3:02:68:6d],0,[-65],-65.0,29005832,22300,2,228
1431360454576,20018,20983,459394,351565052248314,www.unige.ch,Http,"[21,15,15]",15.0,WIFI,,UPC0061003,[fc:94:e3:02:68:6d],0,[-65],-65.0,29005832,22300,2,228
1431360514603,20014,50207,4275894,351565052248314,www.unige.ch,Http,"[14,14,17]",14.0,WIFI,,UPC0061003,[fc:94:e3:02:68:6d],0,"[-65,-71,-66]",-66.0,29005832,22300,2,228
1431360584523,20013,62024,4162576,351565052248314,www.unige.ch,Http,"[19,15,14]",15.0,WIFI,,UPC0061003,[fc:94:e3:02:68:6d],0,[-58],-58.0,29005832,22300,2,228
1431360644555,20012,31302,2156745,351565052248314,www.unige.ch,Http,"[15,16,15]",15.0,WIFI,,UPC0061003,[fc:94:e3:02:68:6d],0,[-58],-58.0,29005832,22300,2,228
1431360704579,20017,45211,3677098,351565052248314,www.unige.ch,Http,"[115,15,23]",23.0,WIFI,,UPC0061003,[fc:94:e3:02:68:6d],0,"[-68,-60,-55,-65]",-62.5,29005832,22300,2,228
1431360764595,20017,33260,3024291,351565052248314,www.unige.ch,Http,"[16,15,15]",15.0,WIFI,,UPC0061003,[fc:94:e3:02:68:6d],0,"[-67,-59,-71,-64]",-65.5,29019245,22300,2,228
1431360824630,20014,44849,3608587,351565052248314,www.unige.ch,Http,"[15,18,16]",16.0,WIFI,,UPC0061003,[fc:94:e3:02:68:6d],0,[-69],-69.0,29019245,22300,2,228
1431360884639,20017,53274,3851102,351565052248314,www.unige.ch,Http,"[15,16,17]",16.0,WIFI,,UPC0061003,[fc:94:e3:02:68:6d],0,"[-66,-73,-65,-73,-64]",-66.0,29019245,22300,2,228
1431360944679,20016,44557,3444097,351565052248314,www.unige.ch,Http,"[18,30,15]",18.0,WIFI,,UPC0061003,[fc:94:e3:02:68:6d],0,[-64],-64.0,29019245,22300,2,228
1431361004704,20013,64637,3858658,351565052248314,www.unige.ch,Http,"[14,15,17]",15.0,WIFI,,UPC0061003,[fc:94:e3:02:68:6d],0,[-66],-66.0,29005832,22300,2,228
1431361064751,20013,42272,3425022,351565052248314,www.unige.ch,Http,"[22,21,17]",21.0,WIFI,,UPC0061003,[fc:94:e3:02:68:6d],0,"[-66,-67,-65,-67,-63]",-66.0,29005832,22300,2,228
1431361124762,20017,49644,3850728,351565052248314,www.unige.ch,Http,"[23,15,17]",17.0,WIFI,,UPC0061003,[fc:94:e3:02:68:6d],0,[-62],-62.0,29019245,22300,2,228
1431361184800,20027,35252,3315354,351565052248314,www.unige.ch,Http,"[16,18,117]",18.0,WIFI,,UPC0061003,[fc:94:e3:02:68:6d],0,"[-62,-67,-59]",-62.0,29026943,22300,2,228
1431361264617,20023,44985,3486133,351565052248314,www.unige.ch,Http,"[18,25,17]",18.0,WIFI,,UPC0061003,[fc:94:e3:02:68:6d],0,[-68],-68.0,29005832,22300,2,228
1431361324692,20017,13415,631816,351565052248314,www.unige.ch,Http,"[19,17,15]",17.0,WIFI,,UPC0061003,[fc:94:e3:02:68:6d],0,"[-68,-66]",-67.0,29026943,22300,2,228
1431361384715,20017,80211,3432995,351565052248314,www.unige.ch,Http,"[30,15,20]",20.0,WIFI,,UPC0061003,[fc:94:e3:02:68:6d],0,[-67],-67.0,29005832,22300,2,228
1431361444751,20015,54893,3266893,351565052248314,www.unige.ch,Http,"[42,20,16]",20.0,WIFI,,UPC0061003,[fc:94:e3:02:68:6d],0,[-67],-67.0,29005832,22300,2,228
1431361504810,20028,33307,3609176,351565052248314,www.unige.ch,Http,"[32,16,18]",18.0,WIFI,,UPC0061003,[fc:94:e3:02:68:6d],0,[-67],-67.0,29005832,22300,2,228
1431361564849,20039,44545,3165495,351565052248314,www.unige.ch,Http,"[16,19,112]",19.0,WIFI,,UPC0061003,[fc:94:e3:02:68:6d],0,[-67],-67.0,29005832,22300,2,228
1431361624885,20022,44367,3443708,351565052248314,www.unige.ch,Http,"[22,15,15]",15.0,WIFI,,UPC0061003,[fc:94:e3:02:68:6d],0,"[-67,-66]",-66.5,29005832,22300,2,228
