1431295572775,ON
1431295577625,PRESENT
1431296325623,OFF
1431324001568,ON
1431324031167,OFF
1431324600685,ON
1431324627028,OFF
1431325200668,ON
1431325213302,ROTATION_90
1431325214247,ROTATION_0
1431325223717,OFF
1431325801318,ON
1431325813067,ROTATION_90
1431325814072,ROTATION_0
1431325823732,OFF
1431326400753,ON
1431326425324,OFF
1431326725587,ON
1431326749840,OFF
1431326756357,ON
1431326760178,PRESENT
1431326768415,OFF
1431327000772,ON
1431327011762,PRESENT
1431327104535,OFF
1431329992148,ON
1431329994531,PRESENT
1431330130770,ROTATION_270
1431330288316,OFF
1431330293464,ROTATION_0
1431337211819,ON
1431337214282,OFF
1431337252539,ON
1431337255197,PRESENT
1431338041534,ROTATION_90
1431338042918,OFF
1431338043355,ROTATION_0
1431338210394,ON
1431338214325,PRESENT
1431338225418,OFF
1431339548223,ON
1431339550196,PRESENT
1431339634047,OFF
1431346505869,ON
1431346537354,PRESENT
1431346921699,OFF
1431346930894,ON
1431346972609,OFF
1431347421799,ON
1431347425528,PRESENT
1431347455782,OFF
1431351028844,ON
1431351035313,PRESENT
1431351037710,OFF
1431351443218,ON
1431351446604,PRESENT
1431351451207,OFF
1431351940840,ON
1431351958016,PRESENT
1431352025879,OFF
1431352205798,ON
1431352208107,PRESENT
1431352405974,ROTATION_270
1431352406877,OFF
1431352407305,ROTATION_0
1431360940192,ON
1431360943311,PRESENT
1431360978114,OFF
1431363011649,ON
1431363025912,OFF
1431364532560,ON
1431364538490,PRESENT
1431364609174,OFF
1431367080333,ON
1431367090220,OFF
1431367091940,ON
1431367101790,OFF
1431367109367,ON
1431367110820,PRESENT
1431367153889,ROTATION_270
1431367155564,ROTATION_0
1431367159553,ROTATION_270
1431367164014,OFF
1431367169074,ROTATION_0
1431367176648,ON
1431367179382,PRESENT
1431367340240,ON
1431367342119,PRESENT
1431367614884,OFF
1431369071020,ON
1431369075993,PRESENT
1431369243466,OFF
1431369405687,ON
1431369411965,PRESENT
1431369616850,OFF
1431369980782,ON
1431369994203,OFF
1431370561290,ON
1431370571090,OFF
1431370891968,ON
1431370894753,PRESENT
1431370904673,OFF
1431370915263,ON
1431370932349,OFF
1431370941195,ON
1431370948058,PRESENT
1431371234692,OFF
1431371238347,ON
1431379651245,OFF
