1431295862622,com.snapchat.android,10087,20877,true,FOREGROUND,true
1431295865384,com.android.vending,10014,2250,true,FOREGROUND,true
1431295872812,com.android.vending,10014,2250,true,FOREGROUND,true
1431295875418,com.android.vending,10014,2250,true,FOREGROUND,true
1431295885318,com.snapchat.android,10087,20877,true,FOREGROUND,true
1431295888076,com.google.android.googlequicksearchbox,10019,1303,true,FOREGROUND,true
1431295888293,com.google.android.googlequicksearchbox,10019,1303,true,FOREGROUND,true
1431295889481,com.android.systemui,10012,907,false,FOREGROUND,true
1431295905406,com.google.android.googlequicksearchbox,10019,1303,true,FOREGROUND,true
1431295908770,com.android.systemui,10012,907,false,FOREGROUND,true
1431295913511,com.android.vending,10014,4188,true,FOREGROUND,true
1431295966390,com.google.android.googlequicksearchbox,10019,1303,true,FOREGROUND,true
1431295967206,com.android.systemui,10012,907,false,FOREGROUND,true
1431295970760,com.google.android.googlequicksearchbox,10019,1303,true,FOREGROUND,true
1431295978596,com.facebook.orca,10105,2782,true,VISIBLE,true
1431295981649,com.google.android.inputmethod.latin,10054,1142,true,VISIBLE,true
1431296001361,com.google.android.inputmethod.latin,10054,1142,true,VISIBLE,true
1431296004861,com.android.chrome,10031,28423,true,FOREGROUND,true
1431296009221,com.android.systemui,10012,907,false,FOREGROUND,true
1431296136930,com.google.android.googlequicksearchbox,10019,1303,true,FOREGROUND,true
1431296138953,com.google.android.googlequicksearchbox,10019,1303,true,FOREGROUND,true
1431296140046,com.facebook.orca,10105,2782,true,SERVICE,true
1431296142941,com.google.android.inputmethod.latin,10054,1142,true,VISIBLE,true
1431296177932,com.google.android.inputmethod.latin,10054,1142,true,VISIBLE,true
1431296178112,com.google.android.googlequicksearchbox,10019,1303,true,FOREGROUND,true
1431296180436,com.google.android.googlequicksearchbox,10019,1303,true,FOREGROUND,true
1431296180981,com.google.android.googlequicksearchbox,10019,1303,true,FOREGROUND,true
1431296182193,ch.iAgentur.i20MinFr,10093,20300,true,FOREGROUND,true
1431296183198,com.google.android.googlequicksearchbox,10019,1303,true,BACKGROUND,true
1431296185496,ch.iAgentur.i20MinFr,10093,20300,true,FOREGROUND,true
1431296191669,ch.iAgentur.i20MinFr,10093,20300,true,FOREGROUND,true
1431296423644,ch.iAgentur.i20MinFr,10093,20300,true,FOREGROUND,true
1431296435295,ch.iAgentur.i20MinFr,10093,20300,true,FOREGROUND,true
1431296466788,ch.iAgentur.i20MinFr,10093,20300,true,FOREGROUND,true
1431296535212,ch.iAgentur.i20MinFr,10093,20300,true,FOREGROUND,true
1431296611459,com.android.systemui,10012,907,false,FOREGROUND,true
1431296625369,ch.iAgentur.i20MinFr,10093,20300,true,FOREGROUND,true
1431296660040,ch.iAgentur.i20MinFr,10093,20300,true,FOREGROUND,true
1431296705788,com.android.systemui,10012,907,false,FOREGROUND,true
1431296778758,ch.iAgentur.i20MinFr,10093,20300,true,FOREGROUND,true
1431296806203,ch.iAgentur.i20MinFr,10093,20300,true,FOREGROUND,true
1431296809765,ch.iAgentur.i20MinFr,10093,20300,true,FOREGROUND,true
1431296821760,com.android.systemui,10012,907,false,FOREGROUND,true
1431296832924,ch.iAgentur.i20MinFr,10093,20300,true,FOREGROUND,true
1431296844470,com.google.android.googlequicksearchbox,10019,1303,true,FOREGROUND,true
1431296873800,com.google.android.deskclock,10033,6533,false,FOREGROUND,true
1431296882726,com.android.systemui,10012,907,false,FOREGROUND,true
1431297571081,com.google.android.deskclock,10033,6533,false,FOREGROUND,true
1431297574249,com.google.android.deskclock,10033,6533,false,FOREGROUND,true
1431297580512,com.google.android.deskclock,10033,6533,false,FOREGROUND,true
1431297583877,com.google.android.deskclock,10033,6533,false,FOREGROUND,true
1431297589612,com.google.android.deskclock,10033,6533,false,FOREGROUND,true
1431297609290,com.google.android.deskclock,10033,6533,false,FOREGROUND,true
1431297614974,com.google.android.deskclock,10033,6533,false,FOREGROUND,true
1431297619478,com.android.systemui,10012,907,false,FOREGROUND,true
1431318001181,com.google.android.deskclock,10033,6533,false,FOREGROUND,true
1431318015672,com.google.android.deskclock,10033,6533,false,FOREGROUND,true
1431318051774,com.android.systemui,10012,907,false,FOREGROUND,true
1431318900583,com.google.android.deskclock,10033,6533,false,FOREGROUND,true
1431318910850,com.google.android.deskclock,10033,6533,false,FOREGROUND,true
1431318952071,com.google.android.googlequicksearchbox,10019,1303,true,FOREGROUND,true
1431318955297,com.google.android.googlequicksearchbox,10019,1303,true,FOREGROUND,true
1431321169678,com.google.android.googlequicksearchbox,10019,1303,true,FOREGROUND,true
1431321233788,com.google.android.googlequicksearchbox,10019,1303,true,FOREGROUND,true
1431323087495,com.facebook.orca,10105,2782,true,FOREGROUND,true
1431323088287,com.facebook.orca,10105,2782,true,FOREGROUND,true
1431323089023,com.google.android.googlequicksearchbox,10019,1303,true,FOREGROUND,true
1431323092045,com.facebook.orca,10105,2782,true,VISIBLE,true
1431323093669,com.google.android.inputmethod.latin,10054,1142,true,VISIBLE,true
1431323101669,com.google.android.inputmethod.latin,10054,1142,true,VISIBLE,true
1431323101959,com.google.android.inputmethod.latin,10054,1142,true,VISIBLE,true
1431323102230,com.google.android.inputmethod.latin,10054,1142,true,VISIBLE,true
1431323102617,com.google.android.inputmethod.latin,10054,1142,true,VISIBLE,true
1431323122073,com.google.android.inputmethod.latin,10054,1142,true,VISIBLE,true
1431323135541,com.google.android.googlequicksearchbox,10019,1303,true,FOREGROUND,true
1431323144662,com.facebook.orca,10105,2782,true,VISIBLE,true
1431323146266,com.google.android.googlequicksearchbox,10019,1303,true,FOREGROUND,true
1431323151174,com.google.android.googlequicksearchbox,10019,1303,true,FOREGROUND,true
1431323155915,com.google.android.googlequicksearchbox,10019,1303,true,BACKGROUND,true
1431323173841,com.android.systemui,10012,907,false,FOREGROUND,true
