1431296225519,com.android.systemui,10012,910,false,FOREGROUND,true
1431296226609,com.google.android.googlequicksearchbox,10019,1207,true,FOREGROUND,true
1431296227499,com.android.systemui,10012,910,false,FOREGROUND,true
1431296228526,com.google.android.googlequicksearchbox,10019,1207,true,FOREGROUND,true
1431296249041,org.telegram.messenger,10077,17687,true,FOREGROUND,true
1431296251183,com.google.android.inputmethod.latin,10054,1060,true,VISIBLE,true
1431296255263,com.android.systemui,10012,910,false,FOREGROUND,true
1431296331376,com.android.systemui,10012,910,false,FOREGROUND,true
1431296506930,com.google.android.inputmethod.latin,10054,1060,true,VISIBLE,true
1431296517110,com.android.systemui,10012,910,false,FOREGROUND,true
1431296517244,com.android.systemui,10012,910,false,FOREGROUND,true
1431296518267,com.viber.voip,10075,5396,true,FOREGROUND,true
1431296520246,com.viber.voip,10075,5396,true,FOREGROUND,true
1431296522028,com.viber.voip,10075,5396,true,FOREGROUND,true
1431296523906,com.google.android.inputmethod.latin,10054,1060,true,VISIBLE,true
1431296576481,com.google.android.inputmethod.latin,10054,1060,true,VISIBLE,true
1431296576874,com.android.systemui,10012,910,false,FOREGROUND,true
1431296577791,com.viber.voip,10075,5396,true,FOREGROUND,true
1431296578197,com.android.systemui,10012,910,false,FOREGROUND,true
1431296579309,com.viber.voip,10075,5396,true,FOREGROUND,true
1431296580660,com.google.android.gm,10041,25401,true,FOREGROUND,true
1431296630734,com.android.chrome,10031,26931,true,FOREGROUND,true
1431296715869,com.android.chrome,10031,26931,true,FOREGROUND,true
1431296716940,com.android.chrome,10031,26931,true,FOREGROUND,true
1431296718536,com.android.chrome,10031,26931,true,FOREGROUND,true
1431296718761,com.android.chrome,10031,26931,true,FOREGROUND,true
1431296722415,com.android.chrome,10031,26931,true,FOREGROUND,true
1431296724803,com.android.chrome,10031,26931,true,FOREGROUND,true
1431296726148,com.android.chrome,10031,26931,true,FOREGROUND,true
1431296726382,com.android.chrome,10031,26931,true,FOREGROUND,true
1431296727206,com.android.chrome,10031,26931,true,FOREGROUND,true
1431296730066,com.android.chrome,10031,26931,true,FOREGROUND,true
1431296763855,com.android.chrome,10031,26931,true,FOREGROUND,true
1431296765162,com.android.chrome,10031,26931,true,FOREGROUND,true
1431296877046,com.android.systemui,10012,910,false,FOREGROUND,true
1431296880517,com.android.systemui,10012,910,false,FOREGROUND,true
1431296881608,com.android.chrome,10031,26931,true,FOREGROUND,true
1431296896933,com.google.android.gm,10041,25401,true,FOREGROUND,true
1431296909409,com.android.chrome,10031,26931,true,FOREGROUND,true
1431297009118,com.android.systemui,10012,910,false,FOREGROUND,true
1431297085290,com.android.systemui,10012,910,false,FOREGROUND,true
1431297086348,com.android.chrome,10031,26931,true,FOREGROUND,true
1431297124756,com.android.chrome,10031,26931,true,FOREGROUND,true
1431297125928,com.android.chrome,10031,26931,true,FOREGROUND,true
1431297126802,com.android.chrome,10031,26931,true,FOREGROUND,true
1431297127960,com.android.chrome,10031,26931,true,FOREGROUND,true
1431297129611,com.android.chrome,10031,26931,true,FOREGROUND,true
1431297132326,com.android.chrome,10031,26931,true,FOREGROUND,true
1431297145556,com.google.android.inputmethod.latin,10054,1060,true,VISIBLE,true
