1431329838364,5,0.0,0.0,0.0
1431329941185,5,0.0,0.0,0.0
1431330686409,5,20.0,0.0,0.0
1431331445457,5,12.0,0.0,0.0
1431331495397,5,1.0,0.0,0.0
1431332044405,5,1440.0,0.0,0.0
1431332125329,5,7.0,0.0,0.0
1431332408389,5,74.0,0.0,0.0
1431334072659,5,6.0,0.0,0.0
1431334480594,5,8.0,0.0,0.0
1431334673464,5,1698.0,0.0,0.0
1431334899734,5,1432.0,0.0,0.0
1431335738764,5,8.0,0.0,0.0
1431337238385,5,8.0,0.0,0.0
1431337438203,5,3000.0,0.0,0.0
1431337922425,5,0.0,0.0,0.0
1431338346181,5,22.0,0.0,0.0
1431339439390,5,23.0,0.0,0.0
1431340436509,5,64.0,0.0,0.0
1431341097368,5,657.0,0.0,0.0
1431341207359,5,651.0,0.0,0.0
1431341976870,5,19.0,0.0,0.0
1431345161410,5,34.0,0.0,0.0
1431345444845,5,29.0,0.0,0.0
1431345448734,5,128.0,0.0,0.0
1431347344154,5,15.0,0.0,0.0
1431348453142,5,2503.0,0.0,0.0
1431348453142,5,2503.0,0.0,0.0
1431350291468,5,589.0,0.0,0.0
1431350310906,5,172.0,0.0,0.0
1431350321417,5,405.0,0.0,0.0
1431350441409,5,13.0,0.0,0.0
1431350663947,5,3840.0,0.0,0.0
1431350734658,5,3122.0,0.0,0.0
1431350781638,5,2073.0,0.0,0.0
1431350920982,5,5804.0,0.0,0.0
1431351727405,5,175.0,0.0,0.0
1431351802452,5,0.0,0.0,0.0
1431353145677,5,16.0,0.0,0.0
1431354875515,5,5214.0,0.0,0.0
1431354934824,5,14.0,0.0,0.0
1431355548881,5,24.0,0.0,0.0
1431356760424,5,23.0,0.0,0.0
1431357723396,5,34.0,0.0,0.0
1431357966476,5,18.0,0.0,0.0
1431358013078,5,20.0,0.0,0.0
1431359703612,5,24.0,0.0,0.0
1431360191994,5,439.0,0.0,0.0
1431361853262,5,555.0,0.0,0.0
1431361967288,5,0.0,0.0,0.0
1431362015764,5,5.0,0.0,0.0
1431362317538,5,7.0,0.0,0.0
1431363123553,5,4.0,0.0,0.0
1431363566949,5,4.0,0.0,0.0
1431363574456,5,4.0,0.0,0.0
1431363726324,5,24.0,0.0,0.0
1431363874678,5,1063.0,0.0,0.0
1431363919005,5,614.0,0.0,0.0
1431364941300,5,15.0,0.0,0.0
1431365166410,5,2.0,0.0,0.0
1431365210415,5,235.0,0.0,0.0
1431367330577,5,22.0,0.0,0.0
1431367591185,5,189.0,0.0,0.0
1431368082933,5,435.0,0.0,0.0
1431368571900,5,0.0,0.0,0.0
1431371520769,5,0.0,0.0,0.0
1431380041409,5,195.0,0.0,0.0
1431380060502,5,0.0,0.0,0.0
1431380330046,5,0.0,0.0,0.0
