1431295249767,20061,864,656,352136063160267,www.unige.ch,Http,"[29,39,39]",39.0,MOBILE,LTE,Sunrise,[8993024],0,[-94],-94.0,8993024,42010,2,228
1431295309877,20096,864,656,352136063160267,www.unige.ch,Http,"[36,43,32]",36.0,MOBILE,LTE,Sunrise,[8993024],0,[-94],-94.0,8993024,42010,2,228
1431295369947,20072,864,656,352136063160267,www.unige.ch,Http,"[38,33,39]",38.0,MOBILE,LTE,Sunrise,[8993024],0,[-94],-94.0,8993024,42010,2,228
1431295440413,20060,916,726,352136063160267,www.unige.ch,Http,"[30,39,40]",39.0,MOBILE,LTE,Sunrise,[8993024],0,[-94],-94.0,8993024,42010,2,228
1431295500500,20077,864,656,352136063160267,www.unige.ch,Http,"[42,40,38]",40.0,MOBILE,LTE,Sunrise,[8993024],0,[-94],-94.0,8993024,42010,2,228
1431295560603,20060,916,854,352136063160267,www.unige.ch,Http,"[30,35,30]",30.0,MOBILE,LTE,Sunrise,[8993024],0,[-94],-94.0,8993024,42010,2,228
1431295620664,20065,864,656,352136063160267,www.unige.ch,Http,"[32,38,35]",35.0,MOBILE,LTE,Sunrise,[8993024],0,[-94],-94.0,8993024,42010,2,228
1431295680755,20026,6529,5922,352136063160267,www.unige.ch,Http,"[38,41,40]",40.0,MOBILE,LTE,Sunrise,[8993024],0,[-94],-94.0,8993024,42010,2,228
1431295740842,20060,96664,7188,352136063160267,www.unige.ch,Http,"[44,81,42]",44.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-69],-69.0,8993024,42010,2,228
1431295800903,20059,864,656,352136063160267,www.unige.ch,Http,"[29,63,46]",46.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-69],-69.0,8993024,42010,2,228
1431295860972,20015,864,656,352136063160267,www.unige.ch,Http,"[33,38,35]",35.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-69],-69.0,8993024,42010,2,228
1431295928000,20064,3558,2373,352136063160267,www.unige.ch,Http,"[86,27,35]",35.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-69],-69.0,8993024,42010,2,228
1431295988081,20060,1987,5033,352136063160267,www.unige.ch,Http,"[34,40,39]",39.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-69],-69.0,8993024,42010,2,228
1431296048152,21094,8627,8482,352136063160267,www.unige.ch,Http,"[35,43,92]",43.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-63],-63.0,8993024,42010,2,228
1431296108226,20067,1105,1062,352136063160267,www.unige.ch,Http,"[31,45,30]",31.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-63],-63.0,8993024,42010,2,228
1431296168306,20064,1001,847,352136063160267,www.unige.ch,Http,"[35,35,27]",35.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-63],-63.0,8993024,42010,2,228
1431296228427,20074,864,656,352136063160267,www.unige.ch,Http,"[30,32,32]",32.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-63],-63.0,8993024,42010,2,228
1431296288484,20067,1104,1126,352136063160267,www.unige.ch,Http,"[57,40,38]",40.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-63],-63.0,8993024,42010,2,228
1431296348556,20072,1008,656,352136063160267,www.unige.ch,Http,"[38,37,64]",38.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-63],-63.0,8993024,42010,2,228
