1431640932077,5,1.0,0.0,0.0
1431642404609,5,1.0,0.0,0.0
1431642734573,5,0.0,0.0,0.0
1431642746384,5,0.0,0.0,0.0
1431649052337,5,0.0,0.0,0.0
1431649052337,5,0.0,0.0,0.0
1431667551388,5,0.0,0.0,0.0
1431670814905,5,0.0,0.0,0.0
1431671401425,5,0.0,0.0,0.0
1431673879933,5,2.0,0.0,0.0
1431674396300,5,0.0,0.0,0.0
1431674938951,5,9.0,0.0,0.0
1431675175365,5,15.0,0.0,0.0
1431675918158,5,2.0,0.0,0.0
1431675979512,5,3.0,0.0,0.0
1431676014392,5,36.0,0.0,0.0
1431677978489,5,23.0,0.0,0.0
1431678000167,5,19.0,0.0,0.0
1431679125792,5,54.0,0.0,0.0
1431690850795,5,17.0,0.0,0.0
1431695484299,5,12.0,0.0,0.0
1431695977839,5,2046.0,0.0,0.0
1431695982958,5,615.0,0.0,0.0
1431696642430,5,3.0,0.0,0.0
1431696712782,5,22.0,0.0,0.0
1431697094980,5,7.0,0.0,0.0
1431697586670,5,3338.0,0.0,0.0
1431697745261,5,35.0,0.0,0.0
1431698371089,5,0.0,0.0,0.0
1431698389498,5,206.0,0.0,0.0
1431698406614,5,14.0,0.0,0.0
1431698663813,5,15.0,0.0,0.0
1431699248748,5,43.0,0.0,0.0
1431699786896,5,108.0,0.0,0.0
1431700817301,5,45.0,0.0,0.0
1431701272678,5,41.0,0.0,0.0
1431701606373,5,45.0,0.0,0.0
1431702821092,5,36.0,0.0,0.0
1431703828865,5,41.0,0.0,0.0
1431704211449,5,40.0,0.0,0.0
1431706865178,5,45.0,0.0,0.0
1431708299906,5,402.0,0.0,0.0
1431709041728,5,182.0,0.0,0.0
1431709939136,5,298.0,0.0,0.0
1431710032852,5,0.0,0.0,0.0
1431719785504,5,8.0,0.0,0.0
1431720484235,5,26.0,0.0,0.0
1431721082981,5,21.0,0.0,0.0
1431723123319,5,0.0,0.0,0.0
1431723363099,5,1.0,0.0,0.0
1431724253341,5,1.0,0.0,0.0
1431724253341,5,1.0,0.0,0.0
