1431667603707,5,0.0,0.0,0.0
1431670055884,5,3.0,0.0,0.0
1431670406760,5,5.0,0.0,0.0
1431670919634,5,9.0,0.0,0.0
1431671672043,5,236.0,0.0,0.0
1431671674049,5,5.0,0.0,0.0
1431671858429,5,9.0,0.0,0.0
1431671878067,5,7.0,0.0,0.0
1431671933770,5,8.0,0.0,0.0
1431672068620,5,82.0,0.0,0.0
1431672254824,5,13.0,0.0,0.0
1431672429125,5,128.0,0.0,0.0
1431672674143,5,13.0,0.0,0.0
1431673220179,5,8.0,0.0,0.0
1431673309312,5,15.0,0.0,0.0
1431673368216,5,2.0,0.0,0.0
1431673435696,5,2.0,0.0,0.0
1431673931226,5,2.0,0.0,0.0
1431674193219,5,78.0,0.0,0.0
1431674421165,5,26.0,0.0,0.0
1431674602131,5,24.0,0.0,0.0
1431674693127,5,18.0,0.0,0.0
1431674712186,5,34.0,0.0,0.0
1431675505210,5,19.0,0.0,0.0
1431675920823,5,15.0,0.0,0.0
1431676057201,5,15.0,0.0,0.0
1431676437982,5,29.0,0.0,0.0
1431677286242,5,21.0,0.0,0.0
1431677508181,5,54.0,0.0,0.0
1431678758640,5,40.0,0.0,0.0
1431678784706,5,40.0,0.0,0.0
1431679296549,5,27.0,0.0,0.0
1431679452758,5,37.0,0.0,0.0
1431680114921,5,61.0,0.0,0.0
1431681547907,5,91.0,0.0,0.0
1431681670024,5,95.0,0.0,0.0
1431681930228,5,76.0,0.0,0.0
1431682220140,5,109.0,0.0,0.0
1431682480069,5,79.0,0.0,0.0
1431683209984,5,77.0,0.0,0.0
1431683649029,5,68.0,0.0,0.0
1431685087415,5,1402.0,0.0,0.0
1431685763084,5,1418.0,0.0,0.0
1431685783064,5,8255.0,0.0,0.0
1431685859420,5,870.0,0.0,0.0
1431686205762,5,189.0,0.0,0.0
1431686489681,5,140.0,0.0,0.0
1431686493975,5,0.0,0.0,0.0
1431686495483,5,0.0,0.0,0.0
1431686576385,5,306.0,0.0,0.0
1431686743592,5,504.0,0.0,0.0
1431687506204,5,684.0,0.0,0.0
1431687830410,5,151.0,0.0,0.0
1431688015067,5,105.0,0.0,0.0
1431688780904,5,221.0,0.0,0.0
1431689467995,5,569.0,0.0,0.0
1431689479918,5,782.0,0.0,0.0
1431689524243,5,743.0,0.0,0.0
1431689600156,5,751.0,0.0,0.0
1431690105354,5,685.0,0.0,0.0
1431690196116,5,685.0,0.0,0.0
1431690355102,5,786.0,0.0,0.0
1431690505503,5,786.0,0.0,0.0
1431690537298,5,149.0,0.0,0.0
1431690639481,5,743.0,0.0,0.0
1431690708985,5,742.0,0.0,0.0
1431690975071,5,606.0,0.0,0.0
1431691381411,5,0.0,0.0,0.0
1431691686188,5,778.0,0.0,0.0
1431692096978,5,698.0,0.0,0.0
1431692419571,5,774.0,0.0,0.0
1431692442093,5,779.0,0.0,0.0
1431692611080,5,93.0,0.0,0.0
1431692693688,5,334.0,0.0,0.0
1431692754058,5,445.0,0.0,0.0
1431692990130,5,682.0,0.0,0.0
1431692997468,5,762.0,0.0,0.0
1431693247100,5,277.0,0.0,0.0
1431693351814,5,624.0,0.0,0.0
1431693573757,5,700.0,0.0,0.0
1431693984474,5,587.0,0.0,0.0
1431694131183,5,606.0,0.0,0.0
1431694601470,5,80.0,0.0,0.0
1431694850286,5,629.0,0.0,0.0
1431694966473,5,123.0,0.0,0.0
1431695571729,5,571.0,0.0,0.0
1431695634631,5,227.0,0.0,0.0
1431696230754,5,205.0,0.0,0.0
1431696669146,5,157.0,0.0,0.0
1431697280123,5,32.0,0.0,0.0
1431697291634,5,687.0,0.0,0.0
1431697408308,5,113.0,0.0,0.0
1431697411819,5,631.0,0.0,0.0
1431698216846,5,747.0,0.0,0.0
1431698240131,5,230.0,0.0,0.0
1431698453094,5,254.0,0.0,0.0
1431698510439,5,311.0,0.0,0.0
1431699114816,5,163.0,0.0,0.0
1431700246482,5,380.0,0.0,0.0
1431700268551,5,828.0,0.0,0.0
1431700452123,5,407.0,0.0,0.0
1431700616389,5,725.0,0.0,0.0
1431700919137,5,694.0,0.0,0.0
1431700923696,5,505.0,0.0,0.0
1431700925508,5,388.0,0.0,0.0
1431700949169,5,759.0,0.0,0.0
1431701431123,5,400.0,0.0,0.0
1431701582541,5,713.0,0.0,0.0
1431701596540,5,318.0,0.0,0.0
1431701841476,5,141.0,0.0,0.0
1431702089782,5,429.0,0.0,0.0
1431702491896,5,613.0,0.0,0.0
1431703072962,5,373.0,0.0,0.0
1431703374024,5,709.0,0.0,0.0
1431703477636,5,810.0,0.0,0.0
1431703491183,5,772.0,0.0,0.0
1431703820570,5,696.0,0.0,0.0
1431705284883,5,644.0,0.0,0.0
1431705535226,5,101.0,0.0,0.0
1431705791639,5,246.0,0.0,0.0
1431706103951,5,520.0,0.0,0.0
1431706643235,5,9201.0,0.0,0.0
1431706769252,5,9012.0,0.0,0.0
1431707147728,5,7338.0,0.0,0.0
1431707362657,5,10399.0,0.0,0.0
1431707492174,5,7.0,0.0,0.0
1431708019040,5,3.0,0.0,0.0
1431708146909,5,9.0,0.0,0.0
1431708208319,5,58.0,0.0,0.0
1431708209657,5,45.0,0.0,0.0
1431708270996,5,28.0,0.0,0.0
1431709339644,5,56.0,0.0,0.0
1431709394754,5,285.0,0.0,0.0
1431709416708,5,15.0,0.0,0.0
1431709696881,5,23.0,0.0,0.0
1431711522315,5,20.0,0.0,0.0
1431711749208,5,12.0,0.0,0.0
1431711772586,5,7.0,0.0,0.0
1431712033295,5,4.0,0.0,0.0
1431714165235,5,1.0,0.0,0.0
1431714299788,5,3.0,0.0,0.0
1431714540519,5,5.0,0.0,0.0
1431714649486,5,3.0,0.0,0.0
1431714915472,5,5.0,0.0,0.0
1431715343051,5,6.0,0.0,0.0
1431715389417,5,44.0,0.0,0.0
1431715424591,5,5.0,0.0,0.0
1431716114881,5,13.0,0.0,0.0
1431716205663,5,4.0,0.0,0.0
1431716333741,5,3.0,0.0,0.0
1431716588750,5,7.0,0.0,0.0
1431716708046,5,268.0,0.0,0.0
1431716838460,5,20.0,0.0,0.0
1431716909122,5,18.0,0.0,0.0
1431716914665,5,24.0,0.0,0.0
1431717068311,5,0.0,0.0,0.0
1431717144170,5,20.0,0.0,0.0
1431717430133,5,13.0,0.0,0.0
1431717460081,5,14.0,0.0,0.0
1431717541319,5,0.0,0.0,0.0
1431717873340,5,0.0,0.0,0.0
1431718178127,5,0.0,0.0,0.0
1431719027502,5,0.0,0.0,0.0
1431720420290,5,0.0,0.0,0.0
1431720857844,5,0.0,0.0,0.0
1431720958632,5,0.0,0.0,0.0
1431721305346,5,0.0,0.0,0.0
1431723048866,5,0.0,0.0,0.0
1431723249543,5,0.0,0.0,0.0
1431724994737,5,0.0,0.0,0.0
1431725183872,5,0.0,0.0,0.0
1431725265059,5,146.0,0.0,0.0
1431725398078,5,0.0,0.0,0.0
1431725422943,5,0.0,0.0,0.0
1431726086491,5,4.0,0.0,0.0
1431726143992,5,0.0,0.0,0.0
1431726621462,5,0.0,0.0,0.0
