1431666000875,5,21.0,0.0,0.0
1431666600862,5,53.0,0.0,0.0
1431667200784,5,57.0,0.0,0.0
1431667801230,5,78.0,0.0,0.0
1431668400773,5,30.0,0.0,0.0
1431668533446,5,29.0,0.0,0.0
1431668900341,5,8.0,0.0,0.0
1431669577171,5,1.0,0.0,0.0
1431670130557,5,68.0,0.0,0.0
1431670216996,5,3.0,0.0,0.0
1431677701545,5,178.0,0.0,0.0
1431678300681,5,70.0,0.0,0.0
1431678855437,5,72.0,0.0,0.0
1431678888224,5,165.0,0.0,0.0
1431679550652,5,160.0,0.0,0.0
1431680273183,5,8.0,0.0,0.0
1431681038207,5,133.0,0.0,0.0
1431682142271,5,8.0,0.0,0.0
1431682963540,5,408.0,0.0,0.0
1431682981037,5,408.0,0.0,0.0
1431685060000,5,202.0,0.0,0.0
1431685117897,5,218.0,0.0,0.0
1431689292335,5,81.0,0.0,0.0
1431689741269,5,211.0,0.0,0.0
1431690490215,5,145.0,0.0,0.0
1431690722915,5,198.0,0.0,0.0
1431694845279,5,191.0,0.0,0.0
1431694931626,5,290.0,0.0,0.0
1431696734885,5,407.0,0.0,0.0
1431696863649,5,411.0,0.0,0.0
1431697219763,5,457.0,0.0,0.0
1431697294600,5,344.0,0.0,0.0
1431697644528,5,440.0,0.0,0.0
1431700579368,5,1483.0,0.0,0.0
1431700628744,5,3008.0,0.0,0.0
1431700742214,5,132.0,0.0,0.0
1431701536252,5,10.0,0.0,0.0
1431703328701,5,1.0,0.0,0.0
1431703329537,5,0.0,0.0,0.0
1431703688210,5,0.0,0.0,0.0
1431703793223,5,2.0,0.0,0.0
1431704864240,5,13.0,0.0,0.0
1431705018858,5,180.0,0.0,0.0
1431705046226,5,181.0,0.0,0.0
1431705465903,5,189.0,0.0,0.0
1431705973281,5,195.0,0.0,0.0
1431708244320,5,106.0,0.0,0.0
1431708907171,5,13.0,0.0,0.0
1431709100104,5,3.0,0.0,0.0
1431709137286,5,206.0,0.0,0.0
1431709493309,5,219.0,0.0,0.0
1431709574398,5,218.0,0.0,0.0
1431709753165,5,222.0,0.0,0.0
1431709986286,5,117.0,0.0,0.0
1431710307452,5,14.0,0.0,0.0
1431710565187,5,237.0,0.0,0.0
1431713800341,5,91.0,0.0,0.0
1431715102028,5,131.0,0.0,0.0
1431715501580,5,285.0,0.0,0.0
1431715527245,5,5.0,0.0,0.0
1431715672261,5,5.0,0.0,0.0
1431715941200,5,2.0,0.0,0.0
1431716181175,5,39.0,0.0,0.0
1431716412686,5,32.0,0.0,0.0
1431716455247,5,16.0,0.0,0.0
1431716858240,5,2.0,0.0,0.0
1431717127297,5,17.0,0.0,0.0
1431718439196,5,1.0,0.0,0.0
1431718481518,5,41.0,0.0,0.0
1431718517118,5,53.0,0.0,0.0
1431719407125,5,0.0,0.0,0.0
1431719425285,5,0.0,0.0,0.0
1431719628992,5,8.0,0.0,0.0
1431719628992,5,8.0,0.0,0.0
1431719883178,5,9.0,0.0,0.0
1431720205568,5,8.0,0.0,0.0
