1431640839162,20064,1088,1640,352136063160416,www.unige.ch,Http,"[11,3025,22]",22.0,WIFI,,CITEU-Residents,[a2:46:a5:c6:2e:39],0,[-75],-75.0,3333123,46506,3,228
1431640899379,20075,1156,2624,352136063160416,www.unige.ch,Http,"[3027,21,3033]",3027.0,WIFI,,CITEU-Residents,[a2:46:a5:c6:2e:39],0,[-75],-75.0,3333123,46506,3,228
1431640937119,21145,114588,761011,352136063160416,www.unige.ch,Http,"[14,12,3013]",14.0,WIFI,,CITEU-Residents,[a2:46:a5:c6:2e:39],0,"[-64,-70]",-67.0,3333123,46506,3,228
1431640997140,21144,2522,2998,352136063160416,www.unige.ch,Http,"[14,11,1011]",14.0,WIFI,,CITEU-Residents,[a2:46:a5:c6:2e:39],0,[-70],-70.0,3333123,46506,3,228
1431641057689,21079,12332,15227,352136063160416,www.unige.ch,Http,"[16,17,12]",16.0,WIFI,,CITEU-Residents,[a2:46:a5:c6:2e:39],0,[-70],-70.0,3333123,46506,3,228
1431641117774,21145,1223,1260,352136063160416,www.unige.ch,Http,"[3012,22,17]",22.0,WIFI,,CITEU-Residents,[a2:46:a5:c6:2e:39],0,[-70],-70.0,3333123,46506,3,228
1431641177783,21144,1316,2546,352136063160416,www.unige.ch,Http,"[11,14,12]",12.0,WIFI,,CITEU-Residents,[a2:46:a5:c6:2e:39],0,[-70],-70.0,3333123,46506,3,228
1431641268210,20070,916,1640,352136063160416,www.unige.ch,Http,"[13,10,12]",12.0,WIFI,,CITEU-Residents,[a2:46:a5:c6:2e:39],0,[-70],-70.0,3333123,46506,3,228
1431641328332,20075,1020,2761,352136063160416,www.unige.ch,Http,"[11,12,14]",12.0,WIFI,,CITEU-Residents,[a2:46:a5:c6:2e:39],0,[-70],-70.0,3333123,46506,3,228
1431641388435,20089,916,2848,352136063160416,www.unige.ch,Http,"[11,11,12]",11.0,WIFI,,CITEU-Residents,[a2:46:a5:c6:2e:39],0,[-70],-70.0,3333123,46506,3,228
