1431645347305,5,0.0,0.0,0.0
1431669611482,5,0.0,0.0,0.0
1431670395954,5,2.0,0.0,0.0
1431679025271,5,1.0,0.0,0.0
1431679927262,5,2.0,0.0,0.0
1431680074285,5,4.0,0.0,0.0
1431680078218,5,3.0,0.0,0.0
1431680257247,5,4.0,0.0,0.0
1431680289660,5,0.0,0.0,0.0
1431680423920,5,4.0,0.0,0.0
1431680781774,5,8.0,0.0,0.0
1431681753733,5,7.0,0.0,0.0
1431684001325,5,4.0,0.0,0.0
1431684254791,5,2.0,0.0,0.0
1431684987132,5,733.0,0.0,0.0
1431685112558,5,74.0,0.0,0.0
1431685757033,5,9.0,0.0,0.0
1431685812758,5,1.0,0.0,0.0
1431685858059,5,0.0,0.0,0.0
1431686085942,5,1.0,0.0,0.0
1431686840278,5,5.0,0.0,0.0
1431687192256,5,1.0,0.0,0.0
1431687360218,5,3.0,0.0,0.0
1431688526387,5,1.0,0.0,0.0
1431689059349,5,1.0,0.0,0.0
1431689182258,5,1.0,0.0,0.0
1431689871631,5,11.0,0.0,0.0
1431691397857,5,1.0,0.0,0.0
1431694265678,5,2.0,0.0,0.0
1431697244313,5,4.0,0.0,0.0
1431697405514,5,4.0,0.0,0.0
1431698146187,5,4.0,0.0,0.0
1431699015577,5,4.0,0.0,0.0
1431700582578,5,5.0,0.0,0.0
1431707346470,5,1.0,0.0,0.0
1431707388387,5,1.0,0.0,0.0
1431707458909,5,2.0,0.0,0.0
1431710945268,5,2.0,0.0,0.0
1431711120353,5,1.0,0.0,0.0
1431711697976,5,9.0,0.0,0.0
1431714060450,5,0.0,0.0,0.0
1431720175299,5,0.0,0.0,0.0
1431724238823,5,0.0,0.0,0.0
1431725022627,5,2.0,0.0,0.0
1431725024301,5,2.0,0.0,0.0
1431725170992,5,0.0,0.0,0.0
1431726865095,5,0.0,0.0,0.0
1431727181864,5,0.0,0.0,0.0
