1431655508761,TILTING
1431655529464,TILTING
1431655529512,UNKNOWN
1431655567712,STILL
1431655627694,STILL
1431655688888,STILL
1431655750790,STILL
1431655811814,STILL
1431655872637,STILL
1431655933676,STILL
1431655995645,STILL
1431656062835,STILL
1431658409932,TILTING
1431658418365,TILTING
1431658426744,TILTING
1431658435247,TILTING
1431658435433,UNKNOWN
1431658467546,STILL
1431658528683,STILL
1431658590734,TILTING
1431658590768,STILL
1431658651955,STILL
1431658713114,STILL
1431658778883,STILL
1431658844031,UNKNOWN
1431658871780,ON_FOOT
1431658909725,ON_FOOT
1431658971620,ON_FOOT
1431659038806,ON_FOOT
1431659103917,ON_BICYCLE
1431659174880,TILTING
1431659174932,IN_VEHICLE
1431659226980,IN_VEHICLE
1431659288151,IN_VEHICLE
1431659349281,IN_VEHICLE
1431659414449,TILTING
1431659414516,IN_VEHICLE
1431659475726,ON_BICYCLE
1431659536938,TILTING
1431659536985,ON_BICYCLE
1431659542885,ON_BICYCLE
1431659546437,ON_BICYCLE
1431659598684,TILTING
1431659598743,STILL
1431659659936,TILTING
1431659659973,STILL
1431659724834,ON_FOOT
1431659785763,ON_FOOT
1431659846855,ON_FOOT
1431659907638,UNKNOWN
1431659967795,TILTING
1431659967820,STILL
1431660029694,TILTING
1431660029745,ON_FOOT
1431660090980,TILTING
1431660091014,STILL
1431660155555,TILTING
1431660155630,IN_VEHICLE
1431660216849,STILL
1431660279633,STILL
1431660341616,UNKNOWN
1431660362879,IN_VEHICLE
1431660401747,IN_VEHICLE
1431660463666,IN_VEHICLE
1431660525740,IN_VEHICLE
1431660538701,ON_FOOT
1431660587662,ON_FOOT
1431660649653,IN_VEHICLE
1431660710828,IN_VEHICLE
1431660716523,IN_VEHICLE
1431660771887,TILTING
1431660771960,STILL
1431660832932,STILL
1431660892875,TILTING
1431660892996,STILL
1431660954699,STILL
1431661016796,STILL
1431661077886,STILL
1431661083766,STILL
1431661139012,STILL
1431661200647,STILL
1431661259603,TILTING
1431661259641,STILL
1431661320796,STILL
1431661382047,STILL
1431661443702,TILTING
1431661443724,STILL
1431661505065,STILL
1431661566214,STILL
1431661627687,STILL
1431661693365,STILL
1431661750617,STILL
1431661812677,STILL
1431661873821,STILL
1431661935017,STILL
1431662901626,STILL
1431663860799,STILL
1431664701985,STILL
1431665599319,STILL
1431665686939,STILL
1431665748018,STILL
1431665809741,STILL
1431665870858,STILL
1431665932015,STILL
1431665993200,STILL
1431666054153,STILL
1431666120128,STILL
1431666177696,STILL
1431666503082,STILL
1431668302525,STILL
1431669832470,TILTING
1431669839448,ON_FOOT
1431669908824,STILL
1431669972262,TILTING
1431669972302,ON_FOOT
1431670033782,TILTING
1431670033812,UNKNOWN
1431670093698,ON_FOOT
1431670159885,TILTING
1431670159931,STILL
1431670221028,TILTING
1431670221181,STILL
1431670282001,STILL
1431670343068,STILL
1431670404072,STILL
1431670465150,STILL
1431670526105,STILL
1431670587215,STILL
1431670648195,STILL
1431670709347,STILL
1431670770229,STILL
1431670831280,STILL
1431671068023,TILTING
1431671088295,ON_FOOT
1431671126569,IN_VEHICLE
1431671188240,IN_VEHICLE
1431671248005,ON_FOOT
1431671309536,TILTING
1431671309601,STILL
1431671370571,TILTING
1431671370613,STILL
1431671431594,STILL
1431671493518,TILTING
1431671493560,ON_FOOT
1431671554528,ON_FOOT
1431671618531,STILL
1431671675684,STILL
1431671736969,STILL
1431671800794,STILL
1431671857418,STILL
1431671917511,STILL
1431671957629,STILL
1431672018888,STILL
1431672080027,STILL
1431672141013,STILL
1431672519240,STILL
1431673699501,STILL
1431675498633,STILL
1431677305460,STILL
1431679097572,STILL
1431679169098,TILTING
1431679176398,ON_FOOT
1431679233448,ON_FOOT
1431679298011,ON_BICYCLE
1431679373054,UNKNOWN
1431679419626,ON_FOOT
