1431642138173,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431642323820,979,40.0,50033.0,49993.0,1207.33,529.5,7173225.41,2678.29,1265118
1431643829143,838,31.0,33136.0,33105.0,1220.53,483.0,7431785.34,2726.13,1024637
1431644861139,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431676774505,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431676777946,217,83.0,21053.0,20970.0,1075.67,528.5,3854442.13,1963.27,281690
1431677154321,18,118.0,3157.0,3039.0,724.29,284.0,685881.38,828.18,14906
1431677995536,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431678010298,798,33.0,418707.0,418674.0,2284.6,243.0,4.4650383019E8,21130.64,1825098
1431679918136,52,67.0,725188.0,725121.0,14973.45,268.0,1.00897032508E10,100447.51,813765
1431680843353,42,84.0,16822.0,16738.0,1376.17,268.0,9358567.56,3059.18,71533
1431681007080,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431681084190,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431681134447,3,2055.0,2952.0,897.0,2503.5,2503.5,201152.25,448.5,9986
1431681408102,2,504.0,504.0,0.0,504.0,504.0,0.0,0.0,7451
1431681633153,526,51.0,14595.0,14544.0,1172.29,764.0,1534305.47,1238.67,620441
1431682519994,4,1469.0,2684.0,1215.0,2213.0,2486.0,283302.0,532.26,10157
1431682688039,77,212.0,25705.0,25493.0,1308.99,497.0,1.359437072E7,3687.05,102169
1431683025851,19,65.0,2420.0,2355.0,732.33,490.0,395673.11,629.03,19726
1431683323462,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431683325324,3,831.0,3326.0,2495.0,2078.5,2078.5,1556256.25,1247.5,6603
1431683435147,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3488
1431683534137,6,344.0,597.0,253.0,467.2,449.0,8444.96,91.9,7115
1431683709209,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3373
1431683852117,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431684080115,4,1106.0,2453.0,1347.0,1928.0,2225.0,346506.0,588.65,9053
1431684230134,2,937.0,937.0,0.0,937.0,937.0,0.0,0.0,9186
1431684335121,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431684389753,15,76.0,848.0,772.0,304.0,205.5,50146.29,223.93,9206
1431684420287,239,41.0,23132.0,23091.0,599.77,176.0,5407491.3,2325.4,171474
1431684676377,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2743
1431684773141,8,190.0,22207.0,22017.0,4412.29,697.0,5.642480192E7,7511.64,33262
1431685024851,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431685505348,37,75.0,17326.0,17251.0,858.0,256.5,7887525.5,2808.47,35422
1431685745176,341,28.0,50222.0,50194.0,1225.7,417.0,1.112499421E7,3335.42,419614
1431688102040,201,51.0,74798.0,74747.0,1859.1,231.0,5.079629282E7,7127.15,375722
1431688607652,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431688723147,185,43.0,54989.0,54946.0,819.79,203.0,1.741768386E7,4173.45,156153
1431689303958,30,343.0,9065.0,8722.0,1489.1,579.0,4464389.33,2112.91,46186
1431689397153,9,816.0,56199.0,55383.0,17333.5,6933.5,4.202607465E8,20500.26,144210
1431689619846,206,33.0,772936.0,772903.0,5431.02,707.0,2.89976248643E9,53849.44,1117681
1431690882147,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431691210674,138,66.0,28802.0,28736.0,842.31,220.0,7354404.59,2711.9,120016
1431691504114,78,49.0,32753.0,32704.0,1341.55,177.0,2.398162092E7,4897.1,106272
1431691803999,38,126.0,43739.0,43613.0,3059.89,766.0,5.885737593E7,7671.86,122657
1431692095902,26,245.0,13603.0,13358.0,2005.76,810.0,9522593.14,3085.87,52682
1431692437084,499,57.0,30753.0,30696.0,1159.32,497.0,6918715.79,2630.35,581381
1431694305056,3,771.0,1324.0,553.0,1047.5,1047.5,76452.25,276.5,6179
1431695208189,2356,36.0,39946.0,39910.0,1234.83,702.0,5139013.5,2266.94,2916372
1431698180020,66,66.0,9409.0,9343.0,629.05,158.0,2281506.17,1510.47,1132461
1431699485667,8,774.0,225824.0,225050.0,33931.57,2119.0,6.1380014611E9,78345.4,253792
1431700080264,40,169.0,9976.0,9807.0,2027.23,1913.0,3283164.49,1811.95,79475
1431700649420,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431700919756,65,134.0,20192.0,20058.0,670.38,299.0,6085069.05,2466.79,55742
1431701821903,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10449
1431701928118,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431701934028,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431702354005,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431702428922,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64598
1431702496410,33,129.0,12482.0,12353.0,1322.78,277.0,7414579.17,2722.97,51594
1431702602539,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431702631328,69,52.0,58703.0,58651.0,1945.96,230.0,6.497573684E7,8060.75,145299
1431702894017,54,63.0,32623.0,32560.0,1099.53,165.0,1.97115984E7,4439.77,64799
1431702997428,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431702998734,41,57.0,4284.0,4227.0,378.45,172.5,469210.6,684.99,18154
1431703457087,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3018
1431705139248,40,58.0,42535.0,42477.0,1444.18,201.0,4.456970687E7,6676.05,59535
1431705286244,22,143.0,1114.0,971.0,432.38,235.0,114097.85,337.78,12121
1431706351207,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431706522501,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431706539827,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431706861622,60,72.0,5304.0,5232.0,435.61,219.0,826936.58,909.36,33172
1431709996158,41,75.0,15541.0,15466.0,1815.85,572.5,1.011806108E7,3180.89,75442
1431710089068,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431710092017,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431710410129,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3585
1431710453271,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431710466561,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431710494537,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431710507931,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431712206356,98,52.0,9827.0,9775.0,648.98,177.0,2253178.45,1501.06,68697
1431712342603,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431712402191,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4861
1431712730948,2,469.0,469.0,0.0,469.0,469.0,0.0,0.0,1955
1431712854558,50,58.0,4837.0,4779.0,498.86,208.0,698319.63,835.66,24991
