1431640811726,20069,974,791,358240051668267,www.unige.ch,Http,"[40,40,40]",40.0,MOBILE,LTE,Sunrise,[9088516],0,[-120],-120.0,9088516,42010,2,228
1431640871868,20062,864,656,358240051668267,www.unige.ch,Http,"[38,40,39]",39.0,MOBILE,LTE,Sunrise,[9088516],0,[-120],-120.0,9088516,42010,2,228
1431640931948,20071,2946,2387,358240051668267,www.unige.ch,Http,"[42,50,37]",42.0,MOBILE,LTE,Sunrise,[9088516],0,[-120],-120.0,9088516,42010,2,228
1431641013099,20069,916,739,358240051668267,www.unige.ch,Http,"[40,40,40]",40.0,MOBILE,LTE,Sunrise,[9088516],0,[-120],-120.0,9088516,42010,2,228
1431641073158,20110,968,696,358240051668267,www.unige.ch,Http,"[39,38,31]",38.0,MOBILE,LTE,Sunrise,[9088516],0,[-120],-120.0,9088516,42010,2,228
1431641133527,20071,864,656,358240051668267,www.unige.ch,Http,"[32,38,40]",38.0,MOBILE,LTE,Sunrise,[9088516],0,[-120],-120.0,9088516,42010,2,228
1431641231589,20068,916,784,358240051668267,www.unige.ch,Http,"[33,39,39]",39.0,MOBILE,LTE,Sunrise,[9088516],0,[-120],-120.0,9088516,42010,2,228
1431641291604,20069,864,656,358240051668267,www.unige.ch,Http,"[42,39,41]",41.0,MOBILE,LTE,Sunrise,[9088516],0,[-120],-120.0,9088516,42010,2,228
1431641351614,20105,864,656,358240051668267,www.unige.ch,Http,"[36,43,40]",40.0,MOBILE,LTE,Sunrise,[9088516],0,[-120],-120.0,9088516,42010,2,228
1431641443556,20099,864,656,358240051668267,www.unige.ch,Http,"[41,39,31]",39.0,MOBILE,LTE,Sunrise,[9088516],0,[-120],-120.0,9088516,42010,2,228
1431641503601,20069,864,656,358240051668267,www.unige.ch,Http,"[37,31,39]",37.0,MOBILE,LTE,Sunrise,[9088516],0,[-120],-120.0,9088516,42010,2,228
1431641563643,20070,864,656,358240051668267,www.unige.ch,Http,"[39,39,39]",39.0,MOBILE,LTE,Sunrise,[9088516],0,[-120],-120.0,9088516,42010,2,228
1431641623668,20078,922,751,358240051668267,www.unige.ch,Http,"[43,40,40]",40.0,MOBILE,LTE,Sunrise,[9088516],0,[-120],-120.0,9088516,42010,2,228
