1431644466336,TILTING
1431644466480,IN_VEHICLE
1431644526289,TILTING
1431644526449,STILL
1431644590998,STILL
1431644652068,STILL
1431644713082,STILL
1431644774235,STILL
1431644835392,STILL
1431644896341,STILL
1431644957356,STILL
1431645018612,STILL
1431662515107,STILL
1431663432835,STILL
1431664314972,STILL
1431665118086,STILL
1431666115325,STILL
1431666118165,STILL
1431667914447,STILL
1431669714729,STILL
1431669717386,STILL
1431671520980,STILL
1431671523803,STILL
1431673315632,STILL
1431673315761,STILL
1431674528967,UNKNOWN
1431674563876,ON_FOOT
1431674627315,UNKNOWN
1431674691843,UNKNOWN
1431674756474,STILL
1431674821604,STILL
1431674882743,UNKNOWN
1431674943802,STILL
1431675012245,STILL
1431675065136,TILTING
1431675065331,STILL
1431675114996,UNKNOWN
1431675129465,TILTING
1431675154851,STILL
1431675236017,STILL
1431675297093,STILL
1431675358147,STILL
1431675425353,UNKNOWN
1431675486425,STILL
1431675551522,STILL
1431675612697,STILL
1431675673697,STILL
1431675734823,STILL
1431675794911,STILL
1431675855881,STILL
1431675921376,STILL
1431675976208,STILL
1431676821863,STILL
1431676914374,STILL
1431678714338,STILL
1431680117575,TILTING
1431680141612,UNKNOWN
1431680229801,TILTING
1431680229864,STILL
1431680290886,UNKNOWN
1431680352091,STILL
1431680413120,STILL
1431680474198,UNKNOWN
1431680514457,UNKNOWN
1431680575592,STILL
1431680640695,STILL
1431680701741,STILL
1431680762813,STILL
1431680823903,STILL
1431680885258,STILL
1431680947227,STILL
1431681008440,STILL
1431681070193,STILL
1431682314459,STILL
1431683999395,TILTING
1431684007948,TILTING
1431684025037,UNKNOWN
1431684092311,TILTING
1431684092399,UNKNOWN
1431684176155,UNKNOWN
1431684248064,UNKNOWN
1431684303790,TILTING
1431684303859,UNKNOWN
1431684361490,TILTING
1431684361532,ON_FOOT
1431684426439,ON_FOOT
1431684490527,ON_FOOT
1431684551646,ON_FOOT
1431684616501,ON_FOOT
1431684681606,ON_FOOT
1431684742783,UNKNOWN
1431684755451,ON_FOOT
1431684807846,ON_FOOT
1431684868971,UNKNOWN
1431684930937,UNKNOWN
1431684991145,TILTING
1431684991283,STILL
1431685054398,TILTING
1431685054448,UNKNOWN
1431685114550,TILTING
1431685114638,ON_FOOT
1431685175617,TILTING
1431685175669,ON_FOOT
1431685236924,ON_FOOT
1431685298033,ON_FOOT
1431685363170,ON_FOOT
1431685424577,UNKNOWN
1431685488409,STILL
1431685553670,UNKNOWN
1431685579909,UNKNOWN
1431685614895,UNKNOWN
1431685680768,UNKNOWN
1431685741955,UNKNOWN
1431685806443,TILTING
1431685806513,STILL
1431685872921,UNKNOWN
1431685914022,UNKNOWN
1431685975525,STILL
1431686036549,STILL
1431686101434,STILL
1431686164910,STILL
1431686225907,STILL
1431686288180,STILL
1431686349393,STILL
1431686412308,STILL
1431686473532,STILL
1431686840195,STILL
1431687714290,STILL
1431689514412,STILL
1431691314506,STILL
1431691314581,STILL
1431692238110,STILL
1431693113935,STILL
1431694282127,STILL
1431694341159,STILL
1431694403090,STILL
1431694464115,STILL
1431694525215,STILL
1431694586133,STILL
1431694647113,STILL
1431694708221,STILL
1431694769281,STILL
1431699032556,TILTING
1431699058042,UNKNOWN
1431699094230,STILL
1431699155387,STILL
1431699216375,STILL
1431699277458,STILL
1431699343886,STILL
1431699405006,STILL
1431699466089,STILL
1431699527213,STILL
1431699592366,STILL
1431699653452,STILL
1431700120313,STILL
1431700153766,IN_VEHICLE
1431700219904,UNKNOWN
1431700280180,STILL
1431700340273,STILL
1431700403549,STILL
1431700464549,UNKNOWN
1431700525602,UNKNOWN
1431700587026,STILL
1431700648236,UNKNOWN
1431700709331,STILL
1431700770388,STILL
1431700831518,TILTING
1431700831696,STILL
1431700897654,STILL
1431700958677,UNKNOWN
1431701018765,TILTING
1431701018859,STILL
1431701079835,STILL
1431701140743,STILL
1431701201936,STILL
1431701262914,TILTING
1431701262963,STILL
1431701323957,TILTING
1431701324053,IN_VEHICLE
1431701385004,STILL
1431701448968,UNKNOWN
1431701530577,UNKNOWN
1431701591567,STILL
1431701652578,STILL
1431701713632,STILL
1431701774680,STILL
1431701836183,STILL
1431701897409,STILL
1431701958413,STILL
1431702019798,STILL
1431702080843,STILL
1431711750958,STILL
1431711834852,STILL
1431711899992,STILL
1431711961061,STILL
1431712076550,TILTING
1431712076610,IN_VEHICLE
1431712148039,STILL
1431712209176,STILL
1431712270252,STILL
1431712331360,STILL
1431712395415,UNKNOWN
1431712456442,TILTING
1431712456555,STILL
1431712521598,STILL
1431712582723,STILL
1431712643853,TILTING
1431712643912,STILL
1431712704873,STILL
1431712766006,STILL
1431712827191,STILL
1431712892187,STILL
1431712953350,STILL
1431713014469,STILL
1431713075578,STILL
1431713136754,STILL
1431714489966,STILL
1431714547587,STILL
1431714608801,STILL
1431714669956,STILL
1431714729933,STILL
1431714791049,STILL
1431714852277,STILL
1431714913117,STILL
1431714978497,UNKNOWN
1431715040221,STILL
1431715101270,STILL
1431715162356,STILL
1431715224500,TILTING
1431715224858,STILL
1431715287461,STILL
1431715348529,TILTING
1431715348732,STILL
1431715409644,STILL
1431715470773,TILTING
1431715470859,STILL
1431715532967,STILL
1431715600263,STILL
1431715661389,STILL
1431715725521,TILTING
1431715725801,STILL
1431715786674,TILTING
1431715786752,STILL
1431715849023,TILTING
1431715849234,STILL
1431715909435,TILTING
1431715909535,STILL
1431715970566,STILL
1431716031574,STILL
1431716092653,STILL
1431716606463,UNKNOWN
1431716642218,STILL
1431716703260,STILL
1431716764323,STILL
1431716825380,STILL
1431716886506,STILL
1431716947537,STILL
1431717013703,STILL
1431717074757,STILL
1431717135797,STILL
1431724282162,TILTING
1431724295257,TILTING
1431724303642,STILL
1431724344564,STILL
1431724405593,STILL
1431724466697,STILL
1431724531078,STILL
1431724592107,STILL
1431724653142,STILL
1431724714165,STILL
1431724781546,STILL
1431724842611,STILL
