1431676357396,-1,-1,-1,-1,0,0,,true,false
1431676357396,-1,-1,-1,-1,0,0,,false,false
1431676357396,-1,-1,-1,-1,0,0,,false,false
1431676357396,-1,-1,-1,-1,0,0,,false,false
1431676357396,2147483647,2147483647,2147483647,2147483647,-51,0,,false,false
1431676357396,2147483647,2147483647,2147483647,2147483647,-85,0,,false,false
1431676357396,2147483647,2147483647,2147483647,2147483647,-101,0,,false,false
1431676357396,2147483647,2147483647,2147483647,2147483647,-105,0,,false,false
1431676357396,2147483647,2147483647,2147483647,2147483647,-109,0,,false,false
1431676357396,2147483647,2147483647,2147483647,2147483647,-109,0,,false,false
1431676357396,2147483647,2147483647,2147483647,2147483647,-111,0,,false,false
1431676357396,2147483647,2147483647,2147483647,2147483647,-111,0,,false,false
1431676417105,-1,-1,-1,-1,0,15,F SFR,true,false
1431676417105,-1,-1,-1,-1,0,15,F SFR,false,false
1431676417105,-1,-1,-1,-1,0,15,F SFR,false,false
1431676417105,-1,-1,-1,-1,0,15,F SFR,false,false
1431676417105,-1,-1,-1,-1,0,15,F SFR,false,false
1431676478607,-1,-1,-1,-1,0,10,F SFR,true,false
1431676478607,-1,-1,-1,-1,0,10,F SFR,false,false
1431676538610,-1,-1,-1,-1,0,10,F SFR,true,false
1431676538610,-1,-1,-1,-1,0,10,F SFR,false,false
1431676538610,-1,-1,-1,-1,0,10,F SFR,false,false
1431676598612,-1,-1,-1,-1,0,10,F SFR,true,false
1431676598612,-1,-1,-1,-1,0,10,F SFR,false,false
1431676658660,-1,-1,-1,-1,0,10,F SFR,true,false
1431676658660,-1,-1,-1,-1,0,10,F SFR,false,false
1431676658660,-1,-1,-1,-1,0,10,F SFR,false,false
1431676718638,-1,-1,-1,-1,0,10,F SFR,true,false
1431676718638,-1,-1,-1,-1,0,10,F SFR,false,false
1431676778707,-1,-1,-1,-1,0,10,F SFR,true,false
1431676778707,-1,-1,-1,-1,0,10,F SFR,false,false
1431676838783,-1,-1,-1,-1,0,10,F SFR,true,false
1431676838783,-1,-1,-1,-1,0,10,F SFR,false,false
1431676898864,-1,-1,-1,-1,0,15,F SFR,true,false
1431676898864,-1,-1,-1,-1,0,15,F SFR,false,false
1431676981605,-1,-1,-1,-1,0,10,F SFR,true,false
1431676981605,-1,-1,-1,-1,0,10,F SFR,false,false
1431677041634,-1,-1,-1,-1,0,10,F SFR,true,false
1431677041634,-1,-1,-1,-1,0,10,F SFR,false,false
1431677131787,-1,-1,-1,-1,0,10,F SFR,true,false
1431677131787,-1,-1,-1,-1,0,10,F SFR,false,false
1431677192012,-1,-1,-1,-1,0,10,F SFR,true,false
1431677192012,-1,-1,-1,-1,0,10,F SFR,false,false
1431677253651,-1,-1,-1,-1,0,10,F SFR,true,false
1431677253651,-1,-1,-1,-1,0,10,F SFR,false,false
1431677253651,-1,-1,-1,-1,0,10,F SFR,false,false
1431677253651,-1,-1,-1,-1,0,10,F SFR,false,false
1431677313664,-1,-1,-1,-1,0,10,F SFR,true,false
1431677313664,-1,-1,-1,-1,0,10,F SFR,false,false
1431677313664,-1,-1,-1,-1,0,10,F SFR,false,false
1431677313664,-1,-1,-1,-1,0,10,F SFR,false,false
1431677373670,-1,-1,-1,-1,0,10,F SFR,true,false
1431677373670,-1,-1,-1,-1,0,10,F SFR,false,false
1431677373670,-1,-1,-1,-1,0,10,F SFR,false,false
1431677373670,-1,-1,-1,-1,0,10,F SFR,false,false
1431677433665,-1,-1,-1,-1,0,10,F SFR,true,false
1431677433665,-1,-1,-1,-1,0,10,F SFR,false,false
1431677433665,-1,-1,-1,-1,0,10,F SFR,false,false
1431677433665,-1,-1,-1,-1,0,10,F SFR,false,false
1431677433665,-1,-1,-1,-1,0,10,F SFR,false,false
1431677493721,-1,-1,-1,-1,0,10,F SFR,true,false
1431677493721,-1,-1,-1,-1,0,10,F SFR,false,false
1431677493721,-1,-1,-1,-1,0,10,F SFR,false,false
1431677493721,-1,-1,-1,-1,0,10,F SFR,false,false
1431677493721,-1,-1,-1,-1,0,10,F SFR,false,false
1431677553747,-1,-1,-1,-1,0,10,F SFR,true,false
1431677553747,-1,-1,-1,-1,0,10,F SFR,false,false
1431677553747,-1,-1,-1,-1,0,10,F SFR,false,false
1431677553747,-1,-1,-1,-1,0,10,F SFR,false,false
1431677553747,-1,-1,-1,-1,0,10,F SFR,false,false
1431677613776,-1,-1,-1,-1,0,10,F SFR,true,false
1431677613776,-1,-1,-1,-1,0,10,F SFR,false,false
1431677613776,-1,-1,-1,-1,0,10,F SFR,false,false
1431677613776,-1,-1,-1,-1,0,10,F SFR,false,false
1431677613776,-1,-1,-1,-1,0,10,F SFR,false,false
1431677673920,-1,-1,-1,-1,0,10,F SFR,true,false
1431677673920,-1,-1,-1,-1,0,10,F SFR,false,false
1431677673920,-1,-1,-1,-1,0,10,F SFR,false,false
1431677673920,-1,-1,-1,-1,0,10,F SFR,false,false
1431677673920,-1,-1,-1,-1,0,10,F SFR,false,false
1431677733932,-1,-1,-1,-1,0,10,F SFR,true,false
1431677733932,-1,-1,-1,-1,0,10,F SFR,false,false
1431677733932,-1,-1,-1,-1,0,10,F SFR,false,false
1431677733932,-1,-1,-1,-1,0,10,F SFR,false,false
1431677733932,-1,-1,-1,-1,0,10,F SFR,false,false
1431677794597,-1,-1,-1,-1,0,10,F SFR,true,false
1431677794597,-1,-1,-1,-1,0,10,F SFR,false,false
1431677794597,-1,-1,-1,-1,0,10,F SFR,false,false
1431677794597,-1,-1,-1,-1,0,10,F SFR,false,false
1431677794597,-1,-1,-1,-1,0,10,F SFR,false,false
1431677854612,-1,-1,-1,-1,0,10,F SFR,true,false
1431677854612,-1,-1,-1,-1,0,10,F SFR,false,false
1431677854612,-1,-1,-1,-1,0,10,F SFR,false,false
1431677854612,-1,-1,-1,-1,0,10,F SFR,false,false
1431677854612,-1,-1,-1,-1,0,10,F SFR,false,false
1431677914628,-1,-1,-1,-1,0,10,F SFR,true,false
1431677914628,-1,-1,-1,-1,0,10,F SFR,false,false
1431677914628,-1,-1,-1,-1,0,10,F SFR,false,false
1431677914628,-1,-1,-1,-1,0,10,F SFR,false,false
1431677914628,-1,-1,-1,-1,0,10,F SFR,false,false
1431677974646,-1,-1,-1,-1,0,10,F SFR,true,false
1431677974646,-1,-1,-1,-1,0,10,F SFR,false,false
1431677974646,-1,-1,-1,-1,0,10,F SFR,false,false
1431677974646,-1,-1,-1,-1,0,10,F SFR,false,false
1431677974646,-1,-1,-1,-1,0,10,F SFR,false,false
1431678034664,-1,-1,-1,-1,0,10,F SFR,true,false
1431678095648,-1,-1,-1,-1,0,10,F SFR,true,false
1431678095648,-1,-1,-1,-1,0,10,F SFR,false,false
1431678095648,-1,-1,-1,-1,0,10,F SFR,false,false
1431678156612,-1,-1,-1,-1,0,10,F SFR,true,false
1431678156612,-1,-1,-1,-1,0,10,F SFR,false,false
1431678156612,-1,-1,-1,-1,0,10,F SFR,false,false
1431678156612,-1,-1,-1,-1,0,10,F SFR,false,false
1431678216618,-1,-1,-1,-1,0,10,F SFR,true,false
1431678216618,-1,-1,-1,-1,0,10,F SFR,false,false
1431678216618,-1,-1,-1,-1,0,10,F SFR,false,false
1431678216618,-1,-1,-1,-1,0,10,F SFR,false,false
1431678276644,-1,-1,-1,-1,0,10,F SFR,true,false
1431678276644,-1,-1,-1,-1,0,10,F SFR,false,false
1431678276644,-1,-1,-1,-1,0,10,F SFR,false,false
1431678276644,-1,-1,-1,-1,0,10,F SFR,false,false
1431678336661,-1,-1,-1,-1,0,10,F SFR,true,false
1431678336661,-1,-1,-1,-1,0,10,F SFR,false,false
1431678336661,-1,-1,-1,-1,0,10,F SFR,false,false
1431678336661,-1,-1,-1,-1,0,10,F SFR,false,false
1431678336661,-1,-1,-1,-1,0,10,F SFR,false,false
1431678336661,-1,-1,-1,-1,0,10,F SFR,false,false
1431678396674,-1,-1,-1,-1,0,10,F SFR,true,false
1431678396674,-1,-1,-1,-1,0,10,F SFR,false,false
1431678396674,-1,-1,-1,-1,0,10,F SFR,false,false
1431678456715,-1,-1,-1,-1,0,10,F SFR,true,false
1431678456715,-1,-1,-1,-1,0,10,F SFR,false,false
1431678456715,-1,-1,-1,-1,0,10,F SFR,false,false
1431678456715,-1,-1,-1,-1,0,10,F SFR,false,false
1431678516700,-1,-1,-1,-1,0,10,F SFR,true,false
1431678516700,-1,-1,-1,-1,0,10,F SFR,false,false
1431678516700,-1,-1,-1,-1,0,10,F SFR,false,false
1431678516700,-1,-1,-1,-1,0,10,F SFR,false,false
1431678576813,-1,-1,-1,-1,0,10,F SFR,true,false
1431678576813,-1,-1,-1,-1,0,10,F SFR,false,false
1431678576813,-1,-1,-1,-1,0,10,F SFR,false,false
1431678576813,-1,-1,-1,-1,0,10,F SFR,false,false
1431678636929,-1,-1,-1,-1,0,10,F SFR,true,false
1431678636929,-1,-1,-1,-1,0,10,F SFR,false,false
1431678636929,-1,-1,-1,-1,0,10,F SFR,false,false
1431678636929,-1,-1,-1,-1,0,10,F SFR,false,false
1431678696940,-1,-1,-1,-1,0,10,F SFR,true,false
1431678696940,-1,-1,-1,-1,0,10,F SFR,false,false
1431678696940,-1,-1,-1,-1,0,10,F SFR,false,false
1431678757002,-1,-1,-1,-1,0,10,F SFR,true,false
1431678757002,-1,-1,-1,-1,0,10,F SFR,false,false
1431678757002,-1,-1,-1,-1,0,10,F SFR,false,false
1431678817070,-1,-1,-1,-1,0,10,F SFR,true,false
1431678817070,-1,-1,-1,-1,0,10,F SFR,false,false
1431678817070,-1,-1,-1,-1,0,10,F SFR,false,false
1431678817070,-1,-1,-1,-1,0,10,F SFR,false,false
1431678889751,-1,-1,-1,-1,0,10,F SFR,true,false
1431678889751,-1,-1,-1,-1,0,10,F SFR,false,false
1431678889751,-1,-1,-1,-1,0,10,F SFR,false,false
1431678889751,-1,-1,-1,-1,0,10,F SFR,false,false
1431678889751,-1,-1,-1,-1,0,10,F SFR,false,false
1431678949893,-1,-1,-1,-1,0,10,F SFR,true,false
1431679010202,-1,-1,-1,-1,0,10,F SFR,true,false
1431679010202,-1,-1,-1,-1,0,10,F SFR,false,false
1431679010202,-1,-1,-1,-1,0,10,F SFR,false,false
1431679010202,-1,-1,-1,-1,0,10,F SFR,false,false
1431679010202,2147483647,2147483647,2147483647,2147483647,-51,10,F SFR,false,false
1431679010202,2147483647,2147483647,2147483647,2147483647,-101,10,F SFR,false,false
1431679010202,2147483647,2147483647,2147483647,2147483647,-107,10,F SFR,false,false
1431679010202,2147483647,2147483647,2147483647,2147483647,-109,10,F SFR,false,false
1431679010202,2147483647,2147483647,2147483647,2147483647,-111,10,F SFR,false,false
1431679010202,2147483647,2147483647,2147483647,2147483647,-111,10,F SFR,false,false
1431679010202,2147483647,2147483647,2147483647,2147483647,-113,10,F SFR,false,false
1431679070395,-1,-1,-1,-1,0,10,F SFR,true,false
1431679070395,-1,-1,-1,-1,0,10,F SFR,false,false
1431679070395,-1,-1,-1,-1,0,10,F SFR,false,false
1431679070395,-1,-1,-1,-1,0,10,F SFR,false,false
1431679070395,-1,-1,-1,-1,0,10,F SFR,false,false
1431679130620,-1,-1,-1,-1,0,10,F SFR,true,false
1431679130620,-1,-1,-1,-1,0,10,F SFR,false,false
1431679130620,-1,-1,-1,-1,0,10,F SFR,false,false
1431679130620,-1,-1,-1,-1,0,10,F SFR,false,false
1431679130620,-1,-1,-1,-1,0,10,F SFR,false,false
1431679193539,-1,-1,-1,-1,0,10,F SFR,true,false
1431679193539,-1,-1,-1,-1,0,10,F SFR,false,false
1431679193539,-1,-1,-1,-1,0,10,F SFR,false,false
1431679253683,-1,-1,-1,-1,0,10,F SFR,true,false
1431679253683,-1,-1,-1,-1,0,10,F SFR,false,false
1431679253683,-1,-1,-1,-1,0,10,F SFR,false,false
1431679313786,-1,-1,-1,-1,0,15,F SFR,true,false
1431679313786,-1,-1,-1,-1,0,15,F SFR,false,false
1431679313786,-1,-1,-1,-1,0,15,F SFR,false,false
1431679373949,-1,-1,-1,-1,0,10,F SFR,true,false
1431679373949,-1,-1,-1,-1,0,10,F SFR,false,false
1431679373949,-1,-1,-1,-1,0,10,F SFR,false,false
1431679434166,-1,-1,-1,-1,0,15,F SFR,true,false
1431679434166,-1,-1,-1,-1,0,15,F SFR,false,false
1431679434166,-1,-1,-1,-1,0,15,F SFR,false,false
1431679495643,-1,-1,-1,-1,0,10,F SFR,true,false
1431679495643,-1,-1,-1,-1,0,10,F SFR,false,false
