1431640898280,STILL
1431641078863,STILL
1431641259442,STILL
1431641440018,STILL
1431641620595,STILL
1431641801175,STILL
1431641981740,STILL
1431642162312,STILL
1431642342881,STILL
1431642523451,STILL
1431642704024,STILL
1431642884597,STILL
1431643065188,STILL
1431643245760,STILL
1431643426328,STILL
1431643606896,STILL
1431643787440,STILL
1431643968011,STILL
1431644148602,STILL
1431644329170,STILL
1431644509735,STILL
1431644690301,STILL
1431644870956,STILL
1431645051524,STILL
1431645232096,STILL
1431645412673,STILL
1431645593358,STILL
1431645774041,STILL
1431645954720,STILL
1431646135393,STILL
1431646315850,STILL
1431646496417,STILL
1431646676993,STILL
1431646857579,STILL
1431647038151,STILL
1431647218720,STILL
1431647399286,STILL
1431647579856,STILL
1431647760441,STILL
1431647941010,STILL
1431648121580,STILL
1431648302152,STILL
1431648482729,STILL
1431648663358,STILL
1431648843910,STILL
1431649024498,STILL
1431649205085,STILL
1431649385650,STILL
1431649566222,STILL
1431649746790,STILL
1431649927368,STILL
1431650107943,STILL
1431650288513,STILL
1431650469104,STILL
1431650649675,STILL
1431650830247,STILL
1431651010815,STILL
1431651191388,STILL
1431651371955,STILL
1431651552517,STILL
1431651733196,STILL
1431651913888,STILL
1431652094578,STILL
1431652275165,STILL
1431652455708,STILL
1431652636284,STILL
1431652815727,STILL
1431652996312,STILL
1431653176883,STILL
1431653357461,STILL
1431653538022,STILL
1431653718606,STILL
1431653899180,STILL
1431654079748,STILL
1431654260495,STILL
1431654441075,STILL
1431654621637,STILL
1431654802210,STILL
1431654982788,STILL
1431655163349,STILL
1431655343926,STILL
1431655524489,STILL
1431655705064,STILL
1431655885627,STILL
1431656066197,STILL
1431656246765,STILL
1431656427496,STILL
1431656608069,STILL
1431656788638,STILL
1431656969209,STILL
1431657149775,STILL
1431657330344,STILL
1431657510912,STILL
1431657691527,STILL
1431657872350,STILL
1431658052906,STILL
1431658233478,STILL
1431658414042,STILL
1431658594618,STILL
1431658775190,STILL
1431658955764,STILL
1431659136329,STILL
1431659316888,STILL
1431659497457,STILL
1431659678029,STILL
1431659858600,STILL
1431660039176,STILL
1431660219737,STILL
1431660400299,STILL
1431660580868,STILL
1431660761485,STILL
1431660942049,STILL
1431661122616,STILL
1431661303191,STILL
1431661483762,STILL
1431661664451,STILL
1431661845018,STILL
1431662025588,STILL
1431662206268,STILL
1431662386951,STILL
1431662567412,STILL
1431662747981,STILL
1431662928550,STILL
1431663109121,STILL
1431663289697,STILL
1431663470262,STILL
1431663650833,STILL
1431663831395,STILL
1431664011963,STILL
1431664192529,STILL
1431664373116,STILL
1431664553675,STILL
1431664734356,STILL
1431664915043,STILL
1431665095612,STILL
1431665276177,STILL
1431665456861,STILL
1431665637544,STILL
1431665818228,STILL
1431665998800,STILL
1431666179369,STILL
1431666359942,TILTING
1431666363409,TILTING
1431666388670,STILL
1431666447521,STILL
1431666506295,STILL
1431666565064,STILL
1431666623826,STILL
1431666682590,STILL
1431666741531,STILL
1431666800280,STILL
1431666859154,STILL
1431666917823,STILL
1431667098416,STILL
1431667278995,TILTING
1431667307848,STILL
1431667366614,STILL
1431667425369,STILL
1431667484535,TILTING
1431667509829,STILL
1431667568718,STILL
1431667627445,STILL
1431667686194,STILL
1431667770332,STILL
1431667854362,UNKNOWN
1431667913694,TILTING
1431667940199,STILL
1431667998693,TILTING
1431668015564,STILL
1431668074331,TILTING
1431668108021,STILL
1431668166864,STILL
1431668225622,STILL
1431668284400,TILTING
1431668291320,ON_FOOT
1431668350082,TILTING
1431668375458,IN_VEHICLE
1431668434221,TILTING
1431668459586,IN_VEHICLE
1431668518348,IN_VEHICLE
1431668610901,IN_VEHICLE
1431668669798,IN_VEHICLE
1431668728536,IN_VEHICLE
1431668787364,IN_VEHICLE
1431668846092,IN_VEHICLE
1431668904850,IN_VEHICLE
1431668979713,IN_VEHICLE
1431669022367,IN_VEHICLE
1431669081153,IN_VEHICLE
1431669165297,UNKNOWN
1431669224059,TILTING
1431669230976,TILTING
1431669231059,ON_FOOT
1431669289795,TILTING
1431669296692,ON_FOOT
1431669355458,TILTING
1431669358944,TILTING
1431669362413,TILTING
1431669362442,ON_FOOT
1431669421208,TILTING
1431669438179,STILL
1431669496945,STILL
1431669555697,STILL
1431669614812,TILTING
1431669621703,ON_FOOT
1431669680483,TILTING
1431669687404,ON_FOOT
1431669771539,UNKNOWN
1431669855678,STILL
1431669922851,TILTING
1431669939779,TILTING
1431669939811,STILL
1431670014083,TILTING
1431670017509,TILTING
1431670017540,ON_FOOT
1431670076417,TILTING
1431670093344,STILL
1431670152117,TILTING
1431670169029,STILL
1431670227808,STILL
1431670307005,STILL
1431670345354,STILL
1431670404091,STILL
1431670462892,STILL
1431670521796,STILL
1431670580455,STILL
1431670639212,STILL
1431670698009,STILL
1431670878581,STILL
1431671059133,TILTING
1431671087971,STILL
1431671146723,STILL
1431671205523,STILL
1431671264410,STILL
1431671323178,TILTING
1431671340119,TILTING
1431671348580,STILL
1431671407350,TILTING
1431671424286,TILTING
1431671432758,UNKNOWN
1431671491553,TILTING
1431671517049,UNKNOWN
1431671592835,STILL
1431671651725,STILL
1431671710499,STILL
1431671794638,STILL
1431671853422,STILL
1431671937668,STILL
1431672005054,UNKNOWN
1431672080712,STILL
1431672139491,TILTING
1431672165020,STILL
1431672223933,TILTING
1431672257595,UNKNOWN
1431672324795,TILTING
1431672333263,TILTING
1431672341749,UNKNOWN
1431672417616,STILL
1431672476386,STILL
1431672535166,STILL
1431672593941,STILL
1431672678198,STILL
1431672736964,STILL
1431672795726,STILL
1431672854496,STILL
1431672913402,STILL
1431673093991,STILL
1431673274566,STILL
1431673455142,STILL
1431673635719,TILTING
1431673664676,STILL
1431673723316,STILL
1431673782085,STILL
1431673840877,STILL
1431673899648,STILL
1431673958417,STILL
1431674017186,STILL
1431674075957,STILL
1431674134721,STILL
1431674193494,STILL
1431674252274,STILL
1431674432854,STILL
1431674613443,STILL
1431674794013,STILL
1431674974718,STILL
1431675155395,STILL
1431675335963,STILL
1431675516546,STILL
1431675697119,STILL
1431675877691,STILL
1431676058265,STILL
1431676238830,STILL
1431676419404,STILL
1431676599975,STILL
1431676784019,STILL
1431676842782,STILL
1431676901546,STILL
1431676960308,STILL
1431677019074,STILL
1431677081495,STILL
1431677140396,STILL
1431677199168,STILL
1431677257937,STILL
1431677325163,STILL
1431677383941,STILL
1431677564507,STILL
1431677745081,STILL
1431677925669,STILL
1431678106249,STILL
1431678315632,UNKNOWN
1431678399756,STILL
1431678458532,STILL
1431678525761,STILL
1431678584534,STILL
1431678651751,STILL
1431678710634,STILL
1431678769401,STILL
1431678828166,STILL
1431678886932,TILTING
1431678920753,TILTING
1431678920783,STILL
1431678979534,STILL
1431679038306,STILL
1431679105528,STILL
1431679164294,TILTING
1431679181201,STILL
1431679239976,TILTING
1431679257031,STILL
1431679315800,TILTING
1431679349670,STILL
1431679408410,TILTING
1431679433822,UNKNOWN
1431679509438,TILTING
1431679526378,STILL
