1431668362541,ON
1431668411271,OFF
1431670690360,ON
1431670725802,OFF
1431672049778,ON
1431672052578,PRESENT
1431672086689,OFF
1431676832886,ON
1431676837638,PRESENT
1431676937088,OFF
1431676977016,ON
1431676980063,PRESENT
1431677103913,OFF
1431679829355,ON
1431679866971,OFF
1431685052334,ON
1431685055663,PRESENT
1431685101358,OFF
1431691891507,ON
1431691894735,PRESENT
1431692134252,OFF
1431695291888,ON
1431695294380,PRESENT
1431695354738,OFF
1431695647420,ON
1431695649896,PRESENT
1431695823411,OFF
1431697003583,ON
1431697006114,PRESENT
1431697049114,OFF
1431705906398,ON
1431705909549,PRESENT
1431705956144,OFF
1431707078338,ON
1431707115532,OFF
1431711469039,ON
1431711471552,PRESENT
1431711490239,ROTATION_270
1431711490569,ROTATION_0
1431711698974,OFF
1431712377023,ON
1431712379679,PRESENT
1431712487107,OFF
1431713712760,ON
1431713743416,OFF
1431727134889,ON
1431727134889,ON
1431727137896,PRESENT
