1431640995700,STILL
1431641053117,STILL
1431641114813,STILL
1431641176034,STILL
1431641237181,STILL
1431641298472,STILL
1431641359621,STILL
1431641420774,STILL
1431641481910,STILL
1431646163650,STILL
1431646221175,STILL
1431646282496,STILL
1431646369078,STILL
1431646430251,STILL
1431646491373,STILL
1431646552493,STILL
1431646613655,STILL
1431646674827,STILL
1431662512334,STILL
1431662512578,STILL
1431664311919,STILL
1431664311987,STILL
1431664332912,STILL
1431666111961,STILL
1431666112053,STILL
1431666146009,STILL
1431667912121,STILL
1431667912211,STILL
1431669714015,STILL
1431669714140,STILL
1431669741805,STILL
1431671512557,STILL
1431671512588,STILL
1431671534910,STILL
1431673312346,STILL
1431673312661,STILL
1431673330533,STILL
1431675112475,STILL
1431675112593,STILL
1431675122297,STILL
1431675280110,IN_VEHICLE
1431675343255,STILL
1431675364375,IN_VEHICLE
1431675426296,IN_VEHICLE
1431675489381,IN_VEHICLE
1431675492316,TILTING
1431675512757,STILL
1431675552969,UNKNOWN
1431675610531,STILL
1431675671534,STILL
1431675732739,STILL
1431675793807,STILL
1431675853975,UNKNOWN
1431675916690,STILL
1431675977901,STILL
1431676039009,STILL
1431676100107,STILL
1431676161093,STILL
1431676164768,STILL
1431676224215,STILL
1431676285376,STILL
1431676347033,STILL
1431676385884,TILTING
1431676386029,STILL
1431676391142,STILL
1431676396914,STILL
1431676402079,STILL
1431676407349,STILL
1431676410744,STILL
1431676415915,STILL
1431676420366,STILL
1431676426248,STILL
1431676431424,STILL
1431676436550,STILL
1431676441703,STILL
1431676446924,STILL
1431676452039,STILL
1431676457167,STILL
1431676462326,STILL
1431676467714,STILL
1431676472084,STILL
1431676529016,STILL
1431676590110,STILL
1431676651268,STILL
1431676713114,STILL
1431676774013,STILL
1431676835185,STILL
1431676897157,STILL
1431676913235,STILL
1431676913343,STILL
1431677028259,STILL
1431677028391,STILL
1431677089156,STILL
1431677089199,STILL
1431677149203,STILL
1431677149281,STILL
1431677149307,STILL
1431677152987,STILL
1431678684514,UNKNOWN
1431678762537,STILL
1431678828181,UNKNOWN
1431678895109,UNKNOWN
1431678956479,UNKNOWN
1431679017594,STILL
1431679078735,UNKNOWN
1431679139859,STILL
1431679201167,STILL
1431679262120,STILL
1431679326908,STILL
1431679330811,STILL
1431679390247,STILL
1431679471302,STILL
1431679531639,STILL
1431679593452,STILL
1431679654487,STILL
1431679715457,STILL
1431679776940,STILL
1431679838100,STILL
1431680271997,STILL
1431680331107,STILL
1431680391158,STILL
1431680453078,STILL
1431680518356,STILL
1431680580121,STILL
1431680641349,STILL
1431680707079,STILL
1431680768253,STILL
1431681257405,TILTING
1431681274353,STILL
1431681310582,STILL
1431681376141,STILL
1431681437157,TILTING
1431681437253,UNKNOWN
1431681499046,STILL
1431681561057,STILL
1431681628352,STILL
1431681688398,STILL
1431681749820,STILL
1431681811077,STILL
1431681872224,STILL
1431681933325,STILL
1431681993565,STILL
1431682115278,STILL
1431682115435,STILL
1431682175176,STILL
1431682175242,STILL
1431682309288,STILL
1431682309403,STILL
1431682311888,STILL
1431682312020,STILL
1431682374379,STILL
1431682374490,STILL
1431682434282,STILL
1431682434343,STILL
1431682434437,STILL
1431682437806,STILL
1431682494189,STILL
1431682494411,STILL
1431682498863,STILL
1431684112107,STILL
1431684112203,STILL
1431684126614,STILL
1431685911827,STILL
1431685911916,STILL
1431685937457,STILL
1431687712347,STILL
1431687712393,STILL
1431687766566,STILL
1431689511939,STILL
1431689512022,STILL
1431689527698,STILL
1431691150900,TILTING
1431691176395,UNKNOWN
1431691239058,UNKNOWN
1431691300343,STILL
1431691363293,UNKNOWN
1431691428194,STILL
1431691490127,STILL
1431691554480,STILL
1431691617074,STILL
1431691678300,STILL
1431691744158,STILL
1431691805251,STILL
1431691866499,UNKNOWN
1431691931557,TILTING
1431691931710,UNKNOWN
1431691975668,STILL
1431692036732,STILL
1431692097800,UNKNOWN
1431692158819,TILTING
1431692158923,STILL
1431692219941,UNKNOWN
1431692286863,UNKNOWN
1431692347936,UNKNOWN
1431692409101,UNKNOWN
1431692469507,UNKNOWN
1431692504331,UNKNOWN
1431692541501,STILL
1431692628869,STILL
1431692689936,TILTING
1431692690101,UNKNOWN
1431692750976,STILL
1431692811977,STILL
1431692872973,STILL
1431692934071,STILL
1431692995129,STILL
1431693056122,STILL
1431693120011,STILL
1431693181056,STILL
1431693241979,TILTING
1431693242035,STILL
1431693297236,STILL
1431693358273,STILL
1431693419951,STILL
1431693480951,STILL
1431693544104,STILL
1431693605213,TILTING
1431693605347,STILL
1431693692722,TILTING
1431693692829,STILL
1431693759617,STILL
1431693820496,STILL
1431693885361,STILL
1431693946643,STILL
1431694007646,STILL
1431694072798,STILL
1431694134049,STILL
1431694201568,TILTING
1431694201589,STILL
1431694263114,STILL
1431694324297,STILL
1431694386092,STILL
1431694447322,STILL
1431694508360,STILL
1431694570170,STILL
1431694631993,STILL
1431694699158,STILL
1431694922803,STILL
1431695917323,STILL
1431695999330,UNKNOWN
1431696078416,STILL
1431696139182,STILL
1431696200271,STILL
1431696261337,STILL
1431696322369,STILL
1431696383445,STILL
1431696444585,STILL
1431696505492,STILL
1431696566644,STILL
1431699019805,STILL
1431699077047,STILL
1431699138274,STILL
1431699199470,STILL
1431699260629,STILL
1431699321686,STILL
1431699382855,STILL
1431699443943,STILL
1431699509172,STILL
1431710625041,TILTING
1431710637219,TILTING
1431710652104,STILL
1431710731061,STILL
1431710795780,STILL
1431710856850,STILL
1431710918085,STILL
1431710982379,STILL
1431711043523,STILL
1431711105011,STILL
1431711167613,STILL
1431711597079,STILL
1431712204632,UNKNOWN
1431712285199,STILL
1431712346237,STILL
1431712407434,STILL
1431712467836,STILL
1431712527696,UNKNOWN
1431712587647,UNKNOWN
1431712649907,UNKNOWN
1431712715072,STILL
1431712777306,STILL
1431712839076,STILL
1431712904429,STILL
1431712965466,UNKNOWN
1431713027323,TILTING
1431713027351,STILL
1431713089166,UNKNOWN
1431713151450,TILTING
1431713151509,UNKNOWN
1431713211869,TILTING
1431713211934,STILL
1431713277487,TILTING
1431713277557,STILL
1431713337304,TILTING
1431713337387,STILL
1431713399105,STILL
1431713460157,UNKNOWN
1431713522167,STILL
1431713584051,STILL
1431713645264,STILL
1431713707002,STILL
1431713768746,UNKNOWN
1431713829995,TILTING
1431713830068,UNKNOWN
1431713891911,UNKNOWN
1431713952984,STILL
1431714018357,STILL
1431714083218,STILL
1431714140461,TILTING
1431714140509,STILL
1431714202075,UNKNOWN
1431714267302,TILTING
1431714267399,UNKNOWN
1431714322138,UNKNOWN
1431714382210,UNKNOWN
1431714442490,UNKNOWN
1431714502765,STILL
1431714564559,UNKNOWN
1431714625733,STILL
1431714692586,STILL
1431714753468,STILL
1431714820329,STILL
1431714884947,STILL
1431714951340,STILL
1431715012338,STILL
1431715073385,STILL
1431715134335,STILL
1431715195578,STILL
1431715801344,STILL
1431717333061,TILTING
1431717358478,STILL
1431717406366,STILL
1431717467485,TILTING
1431717467552,STILL
1431717528392,STILL
1431717588518,STILL
1431717677145,STILL
1431717738272,STILL
1431717799217,STILL
1431717890225,STILL
1431717951428,STILL
