1431643869159,PRESENT
1431643870025,ON
1431643978393,OFF
1431644001112,PRESENT
1431644001256,ON
1431644046281,OFF
1431644300663,PRESENT
1431644300785,ON
1431644300916,ROTATION_90
1431644301691,ROTATION_0
1431644312173,OFF
1431644343334,PRESENT
1431644343529,ON
1431644360803,OFF
1431646329998,PRESENT
1431646330382,ROTATION_90
1431646331085,ON
1431646331220,ROTATION_0
1431646337232,OFF
1431647503009,PRESENT
1431647503077,ON
1431647508147,OFF
1431647556939,PRESENT
1431647557055,ON
1431647575786,OFF
1431648396434,PRESENT
1431648397339,ON
1431648402788,OFF
1431648409052,PRESENT
1431648409222,ON
1431648409949,OFF
1431648621938,PRESENT
1431648622102,ON
1431648624295,OFF
1431648634490,PRESENT
1431648634641,ON
1431648635591,OFF
1431649359043,PRESENT
1431649359221,ON
1431649360407,OFF
1431650290235,PRESENT
1431650290942,ON
1431650291305,OFF
1431650484951,PRESENT
1431650485051,ON
1431650495682,OFF
1431651706357,ON
1431651706437,PRESENT
1431651721746,OFF
1431679747903,PRESENT
1431679748594,ON
1431679841956,OFF
1431679961779,PRESENT
1431679962075,ROTATION_270
1431679962142,ON
1431679965286,ROTATION_0
1431680240494,OFF
1431681091996,PRESENT
1431681092743,ON
1431681100286,OFF
1431681122645,PRESENT
1431681122958,ON
1431681156065,OFF
1431681486667,PRESENT
1431681486819,ON
1431681491461,OFF
1431682578943,PRESENT
1431682579632,ON
1431682587332,OFF
1431682594457,PRESENT
1431682594617,ON
1431682608821,OFF
1431682614901,PRESENT
1431682615031,ON
1431682622716,OFF
1431682623556,PRESENT
1431682623824,ON
1431682708627,OFF
1431682793929,PRESENT
1431682794084,ON
1431682799009,OFF
1431682869943,PRESENT
1431682870054,ON
1431682877888,OFF
1431682999170,PRESENT
1431682999369,ON
1431683003941,OFF
1431683359008,PRESENT
1431683359085,ON
1431683359594,ROTATION_270
1431683360286,ROTATION_0
1431683363081,OFF
1431683442596,PRESENT
1431683442859,ON
1431683450446,OFF
1431683586213,PRESENT
1431683586332,ON
1431683590417,OFF
1431684810242,PRESENT
1431684810818,ON
1431684822492,OFF
1431684927461,PRESENT
1431684927648,ON
1431684932004,OFF
1431685617093,PRESENT
1431685617225,ON
1431685627260,OFF
1431686103777,PRESENT
1431686104027,ROTATION_0
1431686104043,ON
1431686104052,ROTATION_0
1431686149503,OFF
1431686575910,PRESENT
1431686576662,ON
1431686641412,OFF
1431687655437,PRESENT
1431687655910,ON
1431687682695,OFF
1431688042318,PRESENT
1431688042914,ON
1431688065202,OFF
1431688332863,PRESENT
1431688333035,ON
1431688357216,OFF
1431688604788,PRESENT
1431688604907,ON
1431688610125,OFF
1431688615220,PRESENT
1431688615351,ON
1431688616526,OFF
1431688619855,PRESENT
1431688620085,ROTATION_90
1431688620213,ON
1431688620684,ROTATION_0
1431688626920,OFF
1431688729041,PRESENT
1431688729151,ON
1431688737329,OFF
1431689423469,PRESENT
1431689423703,ROTATION_0
1431689423735,ROTATION_0
1431689424287,ON
1431689461384,OFF
1431689535977,PRESENT
1431689536238,ON
1431689542843,OFF
1431689543468,PRESENT
1431689543723,ON
1431689544472,OFF
1431689571883,PRESENT
1431689572076,ON
1431689573873,OFF
1431689645945,PRESENT
1431689646077,ON
1431689646935,OFF
1431689653141,PRESENT
1431689653279,ON
1431689716046,OFF
1431689724776,PRESENT
1431689724915,ON
1431689725936,OFF
1431689816912,PRESENT
1431689817056,ON
1431689841290,OFF
1431692053168,ON
1431692053267,PRESENT
1431692056120,OFF
1431692056762,ON
1431692057324,OFF
1431692057396,PRESENT
1431692057608,ON
1431692059092,OFF
1431692059300,PRESENT
1431692059436,ON
1431692125268,OFF
1431694361758,PRESENT
1431694362703,ON
1431694377743,OFF
1431695062111,PRESENT
1431695062225,ON
1431695169424,OFF
1431695179682,PRESENT
1431696613449,PRESENT
1431696614738,ON
1431696636787,OFF
1431696659037,PRESENT
1431696659733,ON
1431696721519,OFF
1431697566970,PRESENT
1431697567126,ON
1431697567220,ROTATION_90
1431697569965,ROTATION_0
1431697571360,OFF
1431697931810,PRESENT
1431697932729,ON
1431697934394,OFF
1431697999938,PRESENT
1431698000068,ON
1431698004998,OFF
1431698005272,PRESENT
1431698005670,ON
1431698019966,OFF
1431698212600,PRESENT
1431698212706,ON
1431698227576,OFF
1431698231140,PRESENT
1431698231319,ON
1431698237394,OFF
1431698253275,PRESENT
1431698253376,ON
1431698286279,OFF
1431698351889,PRESENT
1431698351991,ON
1431698411836,OFF
1431698795944,PRESENT
1431698796067,ON
1431698796764,ROTATION_270
1431698803152,ROTATION_0
1431698817571,OFF
1431698821932,PRESENT
1431698822087,ON
1431698824220,OFF
1431698890473,PRESENT
1431698890794,ON
1431698900870,OFF
1431699570198,PRESENT
1431699570979,ON
1431699592973,OFF
1431700866779,ON
1431700867498,PRESENT
1431700876174,OFF
1431700876290,PRESENT
1431700876494,ON
1431700880766,OFF
1431701769112,ROTATION_90
1431701769452,ROTATION_0
1431701769848,ON
1431701769899,PRESENT
1431701774139,OFF
1431701783999,PRESENT
1431701784349,ON
1431701868201,OFF
1431702043834,PRESENT
1431702043957,ON
1431702550494,OFF
1431702630700,PRESENT
1431702630807,ON
1431702641918,OFF
1431703326988,PRESENT
1431703327354,ON
1431703411962,PRESENT
1431703412162,ON
1431703493288,OFF
1431703558948,PRESENT
1431703559100,ON
1431703564529,OFF
1431703895354,PRESENT
1431703895700,ON
1431703900900,OFF
1431704816316,PRESENT
1431704816482,ON
1431704847418,OFF
1431705367563,PRESENT
1431705367765,ROTATION_90
1431705368303,ON
1431705368420,ROTATION_0
1431705396694,OFF
1431705526130,PRESENT
1431705526279,ON
1431705526781,ROTATION_90
1431705527444,ROTATION_0
1431705529188,OFF
1431705869568,PRESENT
1431705869725,ON
1431705881019,OFF
1431705899130,PRESENT
1431705899347,ON
1431705900749,OFF
1431706116918,PRESENT
1431706117066,ON
1431706148914,OFF
1431706204671,ON
1431706204777,PRESENT
1431706217211,OFF
1431706518957,PRESENT
1431706519077,ON
1431706528099,OFF
1431706536831,PRESENT
1431706536956,ON
1431706600925,OFF
1431706725834,PRESENT
1431706725964,ON
1431706739045,OFF
1431706794710,PRESENT
1431706794837,ON
1431706797885,OFF
1431706811950,PRESENT
1431706812130,ON
1431706814973,OFF
1431706992913,PRESENT
1431706993092,ON
1431706996771,OFF
1431707082956,PRESENT
1431707083100,ON
1431707086792,OFF
1431707235013,PRESENT
1431707235132,ON
1431707296349,OFF
1431708473095,PRESENT
1431708473095,PRESENT
1431708474024,ON
1431708494030,OFF
1431708723958,PRESENT
1431708724092,ON
1431708725443,OFF
1431708765042,PRESENT
1431708765308,ON
1431708770166,ROTATION_90
1431708840086,ROTATION_0
1431708852635,OFF
1431708855778,PRESENT
1431708856044,ON
1431708858358,OFF
1431709119425,PRESENT
1431709119656,ON
1431709168140,OFF
1431710123042,PRESENT
1431710123780,ON
1431710123950,OFF
1431710124260,PRESENT
1431710124540,ON
1431710133367,OFF
1431710382039,ON
1431710382164,ROTATION_90
1431710382365,PRESENT
1431710382560,ROTATION_0
1431710386077,OFF
1431710448972,PRESENT
1431710449088,ON
1431710451165,OFF
1431710568945,PRESENT
1431710569084,ON
1431710570112,OFF
1431710571453,PRESENT
1431710571614,ON
1431710605278,OFF
1431710637760,PRESENT
1431710637931,ON
1431710637988,ROTATION_90
1431710638366,ROTATION_0
1431710645106,OFF
1431710682935,PRESENT
1431710683165,ON
1431710704768,OFF
1431710961927,PRESENT
1431710962204,ON
1431711040632,OFF
1431711046512,PRESENT
1431711046695,ON
1431711118991,OFF
1431711124791,PRESENT
1431711124920,ON
1431711133422,OFF
1431711163840,PRESENT
1431711164026,ROTATION_90
1431711164238,ON
1431711165208,ROTATION_0
1431711293172,OFF
1431711430775,PRESENT
1431711431069,ON
1431711461804,OFF
1431711586588,PRESENT
1431711586770,ON
1431711598946,OFF
1431711608711,PRESENT
1431711608982,ON
1431711612762,OFF
1431711618272,PRESENT
1431711618409,ON
1431711624047,OFF
1431711667941,PRESENT
1431711668235,ON
1431711684215,OFF
1431711807928,PRESENT
1431711808098,ON
1431711820286,OFF
1431711821608,PRESENT
1431711821775,ON
1431711822377,ROTATION_90
1431711882298,OFF
1431711990693,PRESENT
1431711990860,ON
1431711991476,ROTATION_0
1431712036182,OFF
1431712048097,PRESENT
1431712048211,ROTATION_90
1431712048272,ON
1431712048479,ROTATION_0
1431712132359,OFF
1431712137129,PRESENT
1431712137267,ON
1431712140771,OFF
1431712141470,PRESENT
1431712141783,ON
1431712144393,OFF
1431712173312,PRESENT
1431712173434,ON
1431712173510,ROTATION_90
1431712173694,ROTATION_0
1431712217887,OFF
1431712219896,PRESENT
1431712220037,ON
1431712234875,OFF
1431712243139,PRESENT
1431712243277,ON
1431712243374,ROTATION_90
1431712244960,ROTATION_0
1431712252449,OFF
1431712258989,PRESENT
1431712259173,ON
1431712259216,ROTATION_90
1431712260032,ROTATION_0
1431712270507,OFF
1431712278449,PRESENT
1431712278605,ON
1431712617102,OFF
1431715016871,PRESENT
1431715017843,ON
1431715214720,ROTATION_90
1431715340666,OFF
1431716391765,PRESENT
1431716392307,ON
1431716392501,ROTATION_0
1431716409787,OFF
1431716541341,PRESENT
1431716542130,ON
1431716732890,OFF
1431716737354,PRESENT
1431716737554,ON
1431718845466,ROTATION_270
1431718845678,PRESENT
1431718846209,ON
1431718849026,OFF
1431718849338,PRESENT
1431718849678,ROTATION_0
1431718849693,ON
1431718900853,OFF
1431719085024,PRESENT
1431719085071,ON
1431719089900,OFF
1431719341859,PRESENT
1431719341914,ON
1431719342012,ROTATION_90
1431719342513,ROTATION_0
1431719355937,OFF
1431719383962,PRESENT
1431719384066,ON
1431719402763,OFF
1431719426034,PRESENT
1431719426116,ON
1431719440511,OFF
1431719463005,PRESENT
1431719463160,ON
1431719528848,OFF
1431720178885,PRESENT
1431720179534,ON
1431720201443,OFF
1431720399046,PRESENT
1431720399107,ON
1431720422599,OFF
1431720715758,PRESENT
1431720715859,ON
1431720715941,ROTATION_90
1431720716050,ROTATION_0
1431720724877,OFF
1431721036156,PRESENT
1431721036257,ON
1431721040542,OFF
1431721088085,PRESENT
1431721088274,ON
1431721148087,OFF
1431721253921,PRESENT
1431721254758,ON
1431721255474,OFF
1431724170274,PRESENT
1431724171183,ON
1431724267994,OFF
1431725582593,PRESENT
1431725583470,ON
1431725616055,OFF
1431726229602,PRESENT
1431726229737,ON
1431726250455,OFF
1431726251564,PRESENT
1431726251647,ON
1431726251852,ROTATION_90
1431726314894,OFF
1431726339284,PRESENT
1431726339357,ON
1431726339500,ROTATION_0
1431726417564,ROTATION_270
1431726418311,ROTATION_0
1431726420718,OFF
1431726482895,PRESENT
1431726483022,ON
1431726485118,OFF
1431726592433,PRESENT
1431726592615,ON
1431726663005,OFF
1431727054014,PRESENT
1431727054101,ON
1431727167844,OFF
1431727168274,PRESENT
1431727168388,ON
