1431640843613,5,0.0,0.0,0.0
1431641847999,5,4.0,0.0,0.0
1431641847999,5,4.0,0.0,0.0
1431642477048,5,0.0,0.0,0.0
1431669600822,5,0.0,0.0,0.0
1431669900042,5,0.0,0.0,0.0
1431670200112,5,0.0,0.0,0.0
1431670379367,5,0.0,0.0,0.0
1431670476122,5,9.0,0.0,0.0
1431670518526,5,10.0,0.0,0.0
1431671792644,5,18.0,0.0,0.0
1431671983822,5,2.0,0.0,0.0
1431672196892,5,12.0,0.0,0.0
1431672632482,5,102.0,0.0,0.0
1431673686596,5,6.0,0.0,0.0
1431673990037,5,6.0,0.0,0.0
1431674381077,5,6.0,0.0,0.0
1431674667699,5,7.0,0.0,0.0
1431674739466,5,8.0,0.0,0.0
1431675298965,5,0.0,0.0,0.0
1431675634111,5,52.0,0.0,0.0
1431675860113,5,11.0,0.0,0.0
1431676117092,5,85.0,0.0,0.0
1431676132237,5,121.0,0.0,0.0
1431676705257,5,72.0,0.0,0.0
1431676722724,5,57.0,0.0,0.0
1431676943804,5,63.0,0.0,0.0
1431677191757,5,58.0,0.0,0.0
1431677364730,5,85.0,0.0,0.0
1431677566917,5,82.0,0.0,0.0
1431677628898,5,7.0,0.0,0.0
1431677631920,5,42.0,0.0,0.0
1431677640154,5,2.0,0.0,0.0
1431677735090,5,76.0,0.0,0.0
1431677831057,5,77.0,0.0,0.0
1431678011463,5,93.0,0.0,0.0
1431678743376,5,218.0,0.0,0.0
1431679332224,5,702.0,0.0,0.0
1431679597874,5,992.0,0.0,0.0
1431679813024,5,14.0,0.0,0.0
1431680624045,5,1201.0,0.0,0.0
1431680629804,5,142.0,0.0,0.0
1431680847734,5,1315.0,0.0,0.0
1431680860875,5,253.0,0.0,0.0
1431681005769,5,282.0,0.0,0.0
1431681125887,5,280.0,0.0,0.0
1431681369716,5,1740.0,0.0,0.0
1431682040748,5,416.0,0.0,0.0
1431682080327,5,395.0,0.0,0.0
1431685113007,5,75.0,0.0,0.0
1431685221526,5,80.0,0.0,0.0
1431685442831,5,722.0,0.0,0.0
1431687280756,5,449.0,0.0,0.0
1431687742874,5,384.0,0.0,0.0
1431688041099,5,401.0,0.0,0.0
1431688520120,5,462.0,0.0,0.0
1431688692542,5,490.0,0.0,0.0
1431689475246,5,581.0,0.0,0.0
1431689927620,5,564.0,0.0,0.0
1431690029732,5,655.0,0.0,0.0
1431690237619,5,576.0,0.0,0.0
1431690711703,5,557.0,0.0,0.0
1431691040619,5,195.0,0.0,0.0
1431691094964,5,646.0,0.0,0.0
1431691114220,5,239.0,0.0,0.0
1431691133816,5,358.0,0.0,0.0
1431691181847,5,289.0,0.0,0.0
1431691246791,5,398.0,0.0,0.0
1431691352444,5,221.0,0.0,0.0
1431691515942,5,679.0,0.0,0.0
1431691558499,5,187.0,0.0,0.0
1431691625808,5,649.0,0.0,0.0
1431691813575,5,248.0,0.0,0.0
1431696147725,5,1403.0,0.0,0.0
1431696819670,5,1392.0,0.0,0.0
1431696844722,5,198.0,0.0,0.0
1431696973085,5,515.0,0.0,0.0
1431697053799,5,811.0,0.0,0.0
1431697189835,5,552.0,0.0,0.0
1431697258889,5,482.0,0.0,0.0
1431697496622,5,202.0,0.0,0.0
1431697510702,5,494.0,0.0,0.0
1431697702652,5,520.0,0.0,0.0
1431698564507,5,1770.0,0.0,0.0
1431698624551,5,1770.0,0.0,0.0
1431699157481,5,1413.0,0.0,0.0
1431699212183,5,288.0,0.0,0.0
1431699313682,5,1062.0,0.0,0.0
1431699458477,5,169.0,0.0,0.0
1431699687175,5,1257.0,0.0,0.0
1431699920467,5,1203.0,0.0,0.0
1431700144985,5,4.0,0.0,0.0
1431700190114,5,83.0,0.0,0.0
1431700247103,5,24.0,0.0,0.0
1431700268807,5,141.0,0.0,0.0
1431701536714,5,99.0,0.0,0.0
1431702309961,5,48.0,0.0,0.0
1431702321133,5,15.0,0.0,0.0
1431702457813,5,158.0,0.0,0.0
1431702493809,5,147.0,0.0,0.0
1431703037107,5,330.0,0.0,0.0
1431703374847,5,6.0,0.0,0.0
1431706504143,5,17.0,0.0,0.0
