1431665717840,OFF
1431665951556,ON
1431665955233,OFF
1431665955676,ON
1431665981885,OFF
1431665982741,ON
1431666025192,OFF
1431666037359,ON
1431666076090,OFF
1431666076128,ON
1431666133122,OFF
1431666133775,ON
1431666147043,OFF
1431666147472,ON
1431666172114,OFF
1431666172546,ON
1431666224276,OFF
1431666245512,ON
1431666246369,OFF
1431666247474,ON
1431666248550,PRESENT
1431666384915,ROTATION_90
1431666385620,ROTATION_0
1431666569162,ROTATION_270
1431666584036,ROTATION_0
1431666597191,ROTATION_90
1431666610213,ROTATION_0
1431666761896,ROTATION_90
1431666797368,ROTATION_0
1431666866701,OFF
1431666870463,ON
1431666871599,PRESENT
1431667422458,ROTATION_90
1431667423564,ROTATION_0
1431667446002,ROTATION_90
1431667509914,ROTATION_0
1431667511020,OFF
1431667512437,ON
1431667610100,OFF
1431668267605,ON
1431668268551,OFF
1431668337574,ON
1431668339516,PRESENT
1431668362637,OFF
1431668612564,ON
1431668613486,OFF
1431668660555,ON
1431668661542,PRESENT
1431668693391,ROTATION_90
1431668711638,ROTATION_0
1431668743978,ROTATION_270
1431668749143,ROTATION_0
1431668750182,OFF
1431668751163,ON
1431668752179,OFF
1431668765572,ON
1431668771134,OFF
1431668911495,ON
1431668912260,OFF
1431668919546,ON
1431668920613,PRESENT
1431669072053,OFF
1431669078522,ON
1431669079379,PRESENT
1431669128477,OFF
1431669129158,ON
1431669131205,PRESENT
1431669227047,OFF
1431669372732,ON
1431669375098,PRESENT
1431669375133,PRESENT
1431669382049,OFF
1431669387491,ON
1431669397517,OFF
1431669418595,ON
1431669440416,OFF
1431669441686,ON
1431669467805,OFF
1431669507250,ON
1431669508465,OFF
1431669556605,ON
1431669589236,OFF
1431669619649,ON
1431669620854,OFF
1431669636574,ON
1431669646608,OFF
1431669647335,ON
1431669655949,OFF
1431669661909,ON
1431669677754,OFF
1431669682275,ON
1431669687508,PRESENT
1431669795082,ROTATION_270
1431669803563,ROTATION_0
1431669842448,OFF
1431669842908,ON
1431669881278,OFF
1431669908035,ON
1431669909783,PRESENT
1431669926460,ROTATION_90
1431669929450,ROTATION_0
1431669936561,ROTATION_90
1431669954357,ROTATION_0
1431670073471,OFF
1431671125586,ON
1431671128979,OFF
1431671129064,ON
1431671201016,ON
1431671201329,OFF
1431671204864,ON
1431671215997,PRESENT
1431671266244,ROTATION_270
1431671268279,ROTATION_0
1431671283573,OFF
1431671432436,ON
1431671434339,OFF
1431671448822,ON
1431671449637,OFF
1431673475612,ON
1431673478256,PRESENT
1431673554782,OFF
1431674166530,ON
1431674168211,PRESENT
1431674176107,ROTATION_90
1431674177683,ROTATION_0
1431674190215,ROTATION_270
1431674192072,ROTATION_0
1431674193796,ROTATION_270
1431674195416,ROTATION_0
1431674270119,OFF
1431674333709,ON
1431674336807,OFF
1431674336869,ON
1431674337325,OFF
1431674337413,ON
1431674338807,OFF
1431674340642,ON
1431674343526,OFF
1431674348133,ON
1431674350453,OFF
1431674399624,ON
1431674405031,PRESENT
1431674453135,ROTATION_270
1431674455578,ROTATION_0
1431674488112,ROTATION_90
1431674493329,ROTATION_0
1431674494039,ROTATION_270
1431674498200,ROTATION_0
1431674504853,ROTATION_270
1431674513291,ROTATION_0
1431674514595,ROTATION_90
1431674516469,ROTATION_0
1431674518643,ROTATION_90
1431674636807,OFF
1431674641868,ROTATION_0
1431675012690,ON
1431675032793,PRESENT
1431675287451,OFF
1431675290595,ON
1431675308941,OFF
1431675602773,ON
1431675603888,PRESENT
1431675819332,ROTATION_270
1431675830385,ROTATION_0
1431675834944,ROTATION_270
1431675850489,ROTATION_0
1431675914235,ROTATION_270
1431676004929,ROTATION_0
1431676006335,ROTATION_270
1431676012970,ROTATION_0
1431676041179,ROTATION_270
1431676044264,ROTATION_0
1431676126485,ROTATION_270
1431676129514,ROTATION_0
1431676146950,ROTATION_270
1431676155490,ROTATION_0
1431676237888,ROTATION_270
1431676257093,ROTATION_0
1431676257771,ROTATION_90
1431676278841,ROTATION_0
1431676480416,ROTATION_270
1431676483878,ROTATION_0
1431676485795,ROTATION_270
1431676486973,ROTATION_0
1431676516027,ROTATION_270
1431676522676,ROTATION_0
1431676523299,ROTATION_270
1431676525799,ROTATION_0
1431676743621,OFF
1431676746110,ON
1431676993072,ROTATION_270
1431677008571,ROTATION_0
1431677074746,ROTATION_270
1431677087356,ROTATION_0
1431677090666,ROTATION_270
1431677095026,ROTATION_0
1431677118923,ROTATION_270
1431677240602,OFF
1431677240745,ROTATION_0
1431677277649,ON
1431677278529,PRESENT
1431677297445,ROTATION_270
1431677317212,ROTATION_0
1431677326397,ROTATION_90
1431677334102,ROTATION_0
1431677348761,ROTATION_90
1431677351210,ROTATION_0
1431677352687,ROTATION_270
1431677370825,ROTATION_0
1431677448008,ROTATION_90
1431677448701,ROTATION_0
1431677468225,ROTATION_270
1431677470360,ROTATION_0
1431677471561,ROTATION_90
1431677472720,ROTATION_0
1431677522356,ROTATION_90
1431677523529,ROTATION_0
1431677569177,ROTATION_270
1431677595198,ROTATION_0
1431678209631,ROTATION_90
1431678210761,ROTATION_0
1431678211393,ROTATION_90
1431678212744,ROTATION_0
1431678281483,ROTATION_90
1431678306604,ROTATION_0
1431678327591,OFF
1431678329375,ON
1431678399255,ROTATION_90
1431678402525,ROTATION_0
1431678448228,ROTATION_270
1431678450466,OFF
1431678455664,ROTATION_0
1431678531293,ON
1431678532497,OFF
1431678761815,ON
1431678763822,PRESENT
1431678763843,PRESENT
1431678781671,ROTATION_90
1431678783092,ROTATION_0
1431678786496,ROTATION_90
1431678851855,ROTATION_0
1431678875236,OFF
1431678875358,ON
1431678875841,PRESENT
1431678930313,ROTATION_270
1431678931782,ROTATION_0
1431679002946,ROTATION_270
1431679010068,ROTATION_0
1431679152858,ROTATION_270
1431679198451,ROTATION_0
1431679454588,ROTATION_270
1431679457622,ROTATION_0
1431679458252,OFF
1431679519100,ON
1431679531088,OFF
1431679561179,ON
1431679562837,PRESENT
1431679564780,ROTATION_270
1431679573643,ROTATION_0
1431679578666,ROTATION_270
1431679580209,ROTATION_0
1431679588065,OFF
1431679592203,ON
1431679593031,PRESENT
1431679824384,OFF
1431680211472,ON
1431680212745,PRESENT
1431680574234,ROTATION_90
1431680669736,OFF
1431680674703,ROTATION_0
1431680734167,ON
1431680736068,PRESENT
1431680736104,PRESENT
1431680782394,ROTATION_270
1431680783048,ROTATION_0
1431680785090,ROTATION_270
1431680785754,ROTATION_0
1431680825791,ROTATION_270
1431680829596,ROTATION_0
1431680835368,OFF
1431680861684,ON
1431680862389,OFF
1431680878174,ON
1431680879096,OFF
1431680892578,ON
1431680904348,PRESENT
1431680931397,ROTATION_90
1431680932886,ROTATION_0
1431681030671,ROTATION_90
1431681031871,ROTATION_0
1431681044032,ROTATION_90
1431681045438,ROTATION_0
1431681062191,ROTATION_90
1431681063665,ROTATION_0
1431681081355,ROTATION_90
1431681090717,ROTATION_0
1431681193988,OFF
1431681264637,ON
1431681266875,PRESENT
1431681266944,PRESENT
1431681272681,ROTATION_90
1431681273741,ROTATION_0
1431681274248,OFF
1431681355273,ON
1431681356359,OFF
1431681465708,ON
1431681475566,OFF
1431681537670,ON
1431681538561,OFF
1431681618129,ON
1431681638879,OFF
1431681641848,ON
1431681642676,OFF
1431681643903,ON
1431681645919,OFF
1431681646766,ON
1431681658492,OFF
1431681699610,ON
1431681700832,OFF
1431681748747,ON
1431681758851,OFF
1431681763621,ON
1431681779257,OFF
1431682975653,ON
1431682976429,PRESENT
1431683004173,ROTATION_90
1431683005509,ROTATION_0
1431683008107,OFF
1431683333950,ON
1431683335072,PRESENT
1431683339436,ROTATION_90
1431683358982,ROTATION_0
1431683359674,OFF
1431683359803,ON
1431683362511,PRESENT
1431683362532,PRESENT
1431683368351,OFF
1431683370216,ON
1431683371740,PRESENT
1431683392792,ROTATION_270
1431683399436,ROTATION_0
1431683428893,ROTATION_90
1431683429733,ROTATION_0
1431683448799,ROTATION_270
1431683449502,ROTATION_0
1431683481197,ROTATION_270
1431683484512,ROTATION_0
1431683525462,ROTATION_270
1431683536935,ROTATION_0
1431683537168,OFF
1431683537310,ON
1431683542101,OFF
1431683545594,ON
1431683547848,OFF
1431683566853,ON
1431683580623,OFF
1431683582678,ON
1431683586851,PRESENT
1431683586883,PRESENT
1431684124673,ROTATION_270
1431684125407,ROTATION_0
1431695613717,PRESENT
1431695613741,PRESENT
1431695644858,OFF
1431695702666,ON
1431695704906,PRESENT
1431695704968,ROTATION_90
1431695704985,PRESENT
1431695720170,ROTATION_0
1431695772043,ROTATION_90
1431695793433,ROTATION_0
1431695799285,ROTATION_90
1431695803120,ROTATION_0
1431695881123,ROTATION_90
1431695889091,ROTATION_0
1431695890369,ROTATION_90
1431695891994,ROTATION_0
1431705041388,ROTATION_270
1431705042332,ROTATION_0
1431705097663,OFF
1431705100743,ON
1431705139252,PRESENT
1431705142151,OFF
1431705148495,ON
1431705150615,PRESENT
1431705475480,ROTATION_270
1431705500172,ROTATION_0
1431705722087,ROTATION_270
1431705723399,ROTATION_0
1431705805475,ROTATION_90
1431705920318,OFF
1431705925428,ROTATION_0
1431705980672,ON
1431705989441,PRESENT
1431706246488,OFF
1431706247579,ON
1431706248451,PRESENT
1431706279042,OFF
1431706311489,ON
1431706313376,PRESENT
1431706313392,PRESENT
1431706468066,ROTATION_90
1431706588622,OFF
1431706594618,ROTATION_0
1431708402275,ON
1431708404993,PRESENT
1431709140339,ROTATION_270
1431709225290,OFF
1431709230603,ROTATION_0
1431709351671,ON
1431709353420,PRESENT
1431709434545,ROTATION_270
1431709556114,OFF
1431709561169,ROTATION_0
1431709996651,ON
1431709998070,PRESENT
1431710284695,ROTATION_270
1431710495579,OFF
1431710500626,ROTATION_0
1431710734551,ON
1431710736364,PRESENT
1431710771265,OFF
1431716793008,ON
1431716795073,PRESENT
1431717015826,OFF
1431717052774,ON
1431717054575,PRESENT
1431717054624,PRESENT
1431717136447,ROTATION_90
1431717140464,ROTATION_0
1431717149714,OFF
1431717611675,ON
1431717613641,PRESENT
1431717778520,ROTATION_90
1431717893941,ROTATION_0
1431717903538,OFF
1431723439780,ON
