1431676294672,0,0,0,358240053594347,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1431676357353,0,0,0,358240053594347,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1431676417081,21168,14562,18287,358240053594347,www.unige.ch,Http,"[54,51,56]",54.0,MOBILE,HSPA+,F SFR,[40228988],0,"[-103,-103]",-103.0,40228988,-1,10,208
1431676478589,20033,3354,2484,358240053594347,www.unige.ch,Http,"[425,444,488]",444.0,MOBILE,HSPA,F SFR,[40228988],0,"[-103,-103,-103]",-103.0,40228988,-1,10,208
1431676538597,20118,864,448,358240053594347,www.unige.ch,Http,"[431,528,447]",447.0,MOBILE,HSPA,F SFR,[40228988],0,[-103],-103.0,40228988,-1,10,208
1431676598602,20070,864,500,358240053594347,www.unige.ch,Http,"[432,481,516]",481.0,MOBILE,HSPA,F SFR,[40228988],0,[-103],-103.0,40228988,-1,10,208
1431676658619,20068,2194,1695,358240053594347,www.unige.ch,Http,"[787,707,777]",777.0,MOBILE,HSPA,F SFR,[40228988],0,"[-103,-105,-105,-105]",-105.0,40228988,-1,10,208
1431676718629,20071,1104,716,358240053594347,www.unige.ch,Http,"[497,468,546]",497.0,MOBILE,HSPA,F SFR,[40228988],0,[-105],-105.0,40228988,-1,10,208
1431676778687,20060,864,552,358240053594347,www.unige.ch,Http,"[425,439,507]",439.0,MOBILE,HSPA,F SFR,[40228988],0,[-105],-105.0,40228988,-1,10,208
1431676838765,20020,1296,859,358240053594347,www.unige.ch,Http,"[471,486,488]",486.0,MOBILE,HSPA,F SFR,[40228988],0,[-105],-105.0,40228988,-1,10,208
1431676898843,20069,864,448,358240053594347,www.unige.ch,Http,"[68,66,63]",66.0,MOBILE,HSPA+,F SFR,[40228988],0,"[-105,-105]",-105.0,40228988,-1,10,208
1431676981594,20064,15779,76633,358240053594347,www.unige.ch,Http,"[456,417,550]",456.0,MOBILE,HSPA,F SFR,[40228988],0,"[-105,-105]",-105.0,40228988,-1,10,208
1431677041611,20072,864,448,358240053594347,www.unige.ch,Http,"[441,469,485]",469.0,MOBILE,HSPA,F SFR,[40228988],0,[-105],-105.0,40228988,-1,10,208
1431677131721,20066,1552,868,358240053594347,www.unige.ch,Http,"[4379,2105,1005]",2105.0,MOBILE,HSPA,F SFR,[40228988],0,[-105],-105.0,40228988,-1,10,208
