1431644722766,ON
1431644732882,OFF
1431644736442,ON
1431644746250,OFF
1431670285549,ON
1431670295431,OFF
1431671600293,ON
1431671602950,PRESENT
1431671713838,OFF
1431677810027,ON
1431677849486,OFF
1431677913444,ON
1431677943206,OFF
1431678663334,ON
1431678688861,PRESENT
1431679227463,OFF
1431679477905,ON
1431679484656,PRESENT
1431679558578,OFF
1431679673356,ON
1431679674732,PRESENT
1431679767804,OFF
1431692518035,ON
1431692523823,PRESENT
1431692600491,OFF
1431694197373,ON
1431694207286,OFF
1431694302005,ON
1431694304169,PRESENT
1431694346355,OFF
1431694350991,ON
1431694351931,PRESENT
1431694513168,OFF
1431694983098,ON
1431694983980,PRESENT
1431695042083,ROTATION_270
1431695049149,ROTATION_0
1431695103281,OFF
1431695939048,ON
1431695945412,PRESENT
1431696253981,ROTATION_0
1431696547824,ROTATION_0
1431696547846,ROTATION_0
1431697196203,OFF
1431698936836,ON
1431698938674,PRESENT
1431699018255,OFF
1431699254096,ON
1431699263900,OFF
1431699694058,ON
1431699696706,PRESENT
1431699756720,OFF
1431700067996,ON
1431700077868,OFF
1431704453616,ON
1431704462184,PRESENT
1431704721155,OFF
1431704980858,ON
1431704982801,PRESENT
1431705372998,ON
1431705373100,OFF
1431705790479,ON
1431705795410,PRESENT
1431705795723,ROTATION_0
1431705931378,OFF
1431705936772,ON
1431705962824,ROTATION_90
1431705966274,ROTATION_0
1431705967619,ROTATION_90
1431705970733,ROTATION_0
1431706021389,ROTATION_270
1431706022524,ROTATION_0
1431706023432,OFF
1431706607902,ON
1431706609142,PRESENT
1431706827450,OFF
1431706939271,ON
1431706955767,OFF
