1431640832293,20120,6117,10973,352136063152108,www.unige.ch,Http,"[20,127,15]",20.0,WIFI,,Gusman_time_capsule,[90:84:0d:d8:72:8a],0,[-64],-64.0,17082625,4242,1,228
1431640892497,20119,26991,53514,352136063152108,www.unige.ch,Http,"[18,20,21]",20.0,WIFI,,Gusman_time_capsule,[90:84:0d:d8:72:8a],0,[-64],-64.0,17082625,4242,1,228
1431640953371,21105,2832,1628,352136063152108,www.unige.ch,Http,"[21,123,19]",21.0,WIFI,,Gusman_time_capsule,[90:84:0d:d8:72:8a],0,[-64],-64.0,17082625,4242,1,228
1431641013488,20090,98701,154818,352136063152108,www.unige.ch,Http,"[179,20,21]",21.0,WIFI,,Gusman_time_capsule,[90:84:0d:d8:72:8a],0,[-64],-64.0,17082625,4242,1,228
1431641073486,20121,4096,2469,352136063152108,www.unige.ch,Http,"[124,18,19]",19.0,WIFI,,Gusman_time_capsule,[90:84:0d:d8:72:8a],0,[-64],-64.0,17082625,4242,1,228
1431641133697,21241,7999,12533,352136063152108,www.unige.ch,Http,"[22,18,124]",22.0,WIFI,,Gusman_time_capsule,[90:84:0d:d8:72:8a],0,[-64],-64.0,17082625,4242,1,228
1431641193876,21160,4538,2583,352136063152108,www.unige.ch,Http,"[18,130,21]",21.0,WIFI,,Gusman_time_capsule,[90:84:0d:d8:72:8a],0,[-64],-64.0,17082625,4242,1,228
1431641254047,21100,5107,2680,352136063152108,www.unige.ch,Http,"[143,18,18]",18.0,WIFI,,Gusman_time_capsule,[90:84:0d:d8:72:8a],0,[-64],-64.0,17082625,4242,1,228
1431641314060,21105,70226,12693,352136063152108,www.unige.ch,Http,"[29,18,17]",18.0,WIFI,,Gusman_time_capsule,[90:84:0d:d8:72:8a],0,[-64],-64.0,17082625,4242,1,228
1431641374427,21166,3241,1759,352136063152108,www.unige.ch,Http,"[18,129,19]",19.0,WIFI,,Gusman_time_capsule,[90:84:0d:d8:72:8a],0,[-64],-64.0,17082625,4242,1,228
1431641434555,20111,2506,1497,352136063152108,www.unige.ch,Http,"[18,18,126]",18.0,WIFI,,Gusman_time_capsule,[90:84:0d:d8:72:8a],0,[-64],-64.0,17082625,4242,1,228
1431641499996,21159,2159,1262,352136063152108,www.unige.ch,Http,"[19,131,21]",21.0,WIFI,,Gusman_time_capsule,[90:84:0d:d8:72:8a],0,[-64],-64.0,17082625,4242,1,228
1431641563263,21152,2076,1262,352136063152108,www.unige.ch,Http,"[17,129,19]",19.0,WIFI,,Gusman_time_capsule,[90:84:0d:d8:72:8a],0,[-64],-64.0,17082625,4242,1,228
1431641623327,21125,2159,1262,352136063152108,www.unige.ch,Http,"[135,154,38]",135.0,WIFI,,Gusman_time_capsule,[90:84:0d:d8:72:8a],0,[-64],-64.0,17082625,4242,1,228
1431641683478,21118,2076,1262,352136063152108,www.unige.ch,Http,"[23,141,21]",23.0,WIFI,,Gusman_time_capsule,[90:84:0d:d8:72:8a],0,[-64],-64.0,17082625,4242,1,228
1431641743635,21240,2159,1262,352136063152108,www.unige.ch,Http,"[123,18,18]",18.0,WIFI,,Gusman_time_capsule,[90:84:0d:d8:72:8a],0,[-64],-64.0,17082625,4242,1,228
1431641803691,21145,111794,11212,352136063152108,www.unige.ch,Http,"[20,17,124]",20.0,WIFI,,Gusman_time_capsule,[90:84:0d:d8:72:8a],0,[-64],-64.0,17082625,4242,1,228
1431641863851,21137,4023,2202,352136063152108,www.unige.ch,Http,"[18,17,125]",18.0,WIFI,,Gusman_time_capsule,[90:84:0d:d8:72:8a],0,[-64],-64.0,17082625,4242,1,228
1431641923962,20108,21516,13794,352136063152108,www.unige.ch,Http,"[20,131,18]",20.0,WIFI,,Gusman_time_capsule,[90:84:0d:d8:72:8a],0,[-64],-64.0,17082625,4242,1,228
1431641984163,21107,2823,1262,352136063152108,www.unige.ch,Http,"[18,16,17]",17.0,WIFI,,Gusman_time_capsule,[90:84:0d:d8:72:8a],0,[-64],-64.0,17082625,4242,1,228
1431642044184,21113,2314,1478,352136063152108,www.unige.ch,Http,"[22,21,20]",21.0,WIFI,,Gusman_time_capsule,[90:84:0d:d8:72:8a],0,[-64],-64.0,17082625,4242,1,228
1431642104562,20786,14562,20157,352136063152108,www.unige.ch,Http,"[22,17,125]",22.0,WIFI,,Gusman_time_capsule,[90:84:0d:d8:72:8a],0,[-64],-64.0,17082625,4242,1,228
1431642164731,20615,4307,2446,352136063152108,www.unige.ch,Http,"[18,134,19]",19.0,WIFI,,Gusman_time_capsule,[90:84:0d:d8:72:8a],0,[-64],-64.0,17082625,4242,1,228
1431642224893,20417,3475,1972,352136063152108,www.unige.ch,Http,"[19,133,16]",19.0,WIFI,,Gusman_time_capsule,[90:84:0d:d8:72:8a],0,[-64],-64.0,17082625,4242,1,228
1431642290922,20102,2076,1262,352136063152108,www.unige.ch,Http,"[20,132,17]",20.0,WIFI,,Gusman_time_capsule,[90:84:0d:d8:72:8a],0,[-64],-64.0,17082625,4242,1,228
1431642350952,20083,3392,1972,352136063152108,www.unige.ch,Http,"[20,135,18]",20.0,WIFI,,Gusman_time_capsule,[90:84:0d:d8:72:8a],0,[-64],-64.0,17082625,4242,1,228
1431642411026,20112,2180,1366,352136063152108,www.unige.ch,Http,"[22,16,127]",22.0,WIFI,,Gusman_time_capsule,[90:84:0d:d8:72:8a],0,[-64],-64.0,17082625,4242,1,228
1431642471237,20118,2180,1510,352136063152108,www.unige.ch,Http,"[20,128,20]",20.0,WIFI,,Gusman_time_capsule,[90:84:0d:d8:72:8a],0,[-64],-64.0,17082625,4242,1,228
1431642531431,20097,4713,3042,352136063152108,www.unige.ch,Http,"[18,130,17]",18.0,WIFI,,Gusman_time_capsule,[90:84:0d:d8:72:8a],0,[-64],-64.0,17082625,4242,1,228
1431642591605,21120,2159,1334,352136063152108,www.unige.ch,Http,"[18,135,19]",19.0,WIFI,,Gusman_time_capsule,[90:84:0d:d8:72:8a],0,[-64],-64.0,17082625,4242,1,228
1431642655322,21098,8880,19671,352136063152108,www.unige.ch,Http,"[18,18,19]",18.0,WIFI,,Gusman_time_capsule,[90:84:0d:d8:72:8a],0,[-64],-64.0,17082625,4242,1,228
1431642715451,20081,2244,1521,352136063152108,www.unige.ch,Http,"[18,134,18]",18.0,WIFI,,Gusman_time_capsule,[90:84:0d:d8:72:8a],0,[-64],-64.0,17082625,4242,1,228
1431642782860,20083,2360,1598,352136063152108,www.unige.ch,Http,"[17,133,18]",18.0,WIFI,,Gusman_time_capsule,[90:84:0d:d8:72:8a],0,[-64],-64.0,17082625,4242,1,228
1431642845388,20108,4018,3753,352136063152108,www.unige.ch,Http,"[18,133,16]",18.0,WIFI,,Gusman_time_capsule,[90:84:0d:d8:72:8a],0,[-64],-64.0,17082625,4242,1,228
1431642905555,21093,4883,9630,352136063152108,www.unige.ch,Http,"[19,18,17]",18.0,WIFI,,Gusman_time_capsule,[90:84:0d:d8:72:8a],0,[-64],-64.0,17082625,4242,1,228
1431642966490,20115,2192,1449,352136063152108,www.unige.ch,Http,"[18,17,124]",18.0,WIFI,,Gusman_time_capsule,[90:84:0d:d8:72:8a],0,[-64],-64.0,17082625,4242,1,228
1431643026674,20100,28512,144135,352136063152108,www.unige.ch,Http,"[129,17,19]",19.0,WIFI,,Gusman_time_capsule,[90:84:0d:d8:72:8a],0,[-64],-64.0,17082625,4242,1,228
1431643086826,20117,4234,2376,352136063152108,www.unige.ch,Http,"[139,18,18]",18.0,WIFI,,Gusman_time_capsule,[90:84:0d:d8:72:8a],0,[-64],-64.0,17082625,4242,1,228
1431643147043,20071,3740,1868,352136063152108,www.unige.ch,Http,"[18,21,130]",21.0,WIFI,,Gusman_time_capsule,[90:84:0d:d8:72:8a],0,[-64],-64.0,17082625,4242,1,228
1431643207381,20109,2159,1262,352136063152108,www.unige.ch,Http,"[21,134,18]",21.0,WIFI,,Gusman_time_capsule,[90:84:0d:d8:72:8a],0,[-64],-64.0,17082625,4242,1,228
1431643267475,20078,2432,1395,352136063152108,www.unige.ch,Http,"[18,17,17]",17.0,WIFI,,Gusman_time_capsule,[90:84:0d:d8:72:8a],0,[-64],-64.0,17082625,4242,1,228
1431643327818,20101,3651,2817,352136063152108,www.unige.ch,Http,"[129,16,18]",18.0,WIFI,,Gusman_time_capsule,[90:84:0d:d8:72:8a],0,[-64],-64.0,17082625,4242,1,228
1431643387922,20109,2159,1262,352136063152108,www.unige.ch,Http,"[17,128,17]",17.0,WIFI,,Gusman_time_capsule,[90:84:0d:d8:72:8a],0,[-64],-64.0,17082625,4242,1,228
1431643448079,20052,2939,1480,352136063152108,www.unige.ch,Http,"[19,132,19]",19.0,WIFI,,Gusman_time_capsule,[90:84:0d:d8:72:8a],0,[-64],-64.0,17082625,4242,1,228
1431643508144,21120,3423,1951,352136063152108,www.unige.ch,Http,"[18,18,132]",18.0,WIFI,,Gusman_time_capsule,[90:84:0d:d8:72:8a],0,[-64],-64.0,17082625,4242,1,228
1431643568339,20020,3423,1920,352136063152108,www.unige.ch,Http,"[17,146,18]",18.0,WIFI,,Gusman_time_capsule,[90:84:0d:d8:72:8a],0,[-64],-64.0,17082625,4242,1,228
