1431642597354,OFF
1431645261155,ON
1431645267210,OFF
1431645267210,OFF
1431645271414,ON
1431645281199,OFF
1431645304483,ON
1431645306134,PRESENT
1431645320854,OFF
1431645323798,ON
1431645333453,OFF
1431645440834,ON
1431645447972,OFF
1431645451405,ON
1431645460730,OFF
1431646051769,ON
1431646053915,PRESENT
1431646063011,OFF
1431646068929,ON
1431646079388,OFF
1431665100800,PRESENT
1431665102138,ON
1431665102324,PRESENT
1431665140357,OFF
1431665709688,ON
1431665720189,PRESENT
1431668021118,ON
1431668025948,PRESENT
1431668037781,OFF
1431669910057,ON
1431669912274,PRESENT
1431669934300,OFF
1431670183754,ON
1431670185348,PRESENT
1431670384564,OFF
1431670733863,ON
1431670735420,OFF
1431677401941,ON
1431677405125,OFF
1431679492009,ON
1431679495149,PRESENT
1431679507292,OFF
1431686336528,ON
1431686344519,PRESENT
1431686373594,OFF
1431686375353,ON
1431687076743,ON
1431687085880,PRESENT
1431687213882,OFF
1431687219509,ON
1431687229526,OFF
1431689470548,ON
1431689475189,PRESENT
1431689934324,ON
1431689938884,PRESENT
1431690016107,ROTATION_90
1431690040011,ROTATION_0
1431690041355,ROTATION_90
1431690105202,ROTATION_0
1431690105773,OFF
1431690107974,ON
1431690118070,OFF
1431694712492,ON
1431694716400,PRESENT
1431694724385,OFF
1431694725483,ON
1431694726556,PRESENT
1431694757340,OFF
1431694975910,ON
1431694985846,OFF
1431696215790,ON
1431696216814,PRESENT
1431696224550,OFF
1431696722853,ON
1431696729480,PRESENT
1431697425148,OFF
1431697724215,ON
1431697729010,PRESENT
1431697731172,PRESENT
1431697759983,OFF
1431698122206,ON
1431698131825,PRESENT
1431698135030,OFF
1431698204353,ON
1431698208874,OFF
1431698290913,ON
1431698295779,OFF
1431698342174,ON
1431698349951,OFF
1431698572104,ON
1431698579216,OFF
1431698720250,ON
1431698721741,OFF
1431698880004,ON
1431698883354,OFF
1431699451819,PRESENT
1431699451972,ON
1431699494337,OFF
1431699499365,PRESENT
1431699564174,ON
1431699564491,PRESENT
1431699593903,OFF
1431706046517,ON
1431706049364,PRESENT
1431706050460,PRESENT
1431706195199,OFF
1431707526384,ON
1431707527977,PRESENT
1431707540225,OFF
1431707544311,ON
1431707549161,PRESENT
1431707568844,OFF
1431707588324,ON
1431707589215,OFF
1431710224662,ON
1431710235080,PRESENT
1431710419602,ROTATION_270
1431710424859,ROTATION_0
1431710731455,OFF
1431713593242,ON
1431713604358,PRESENT
1431713641012,OFF
1431713643247,ON
1431713716865,OFF
1431713767882,ON
1431713777914,OFF
1431714299665,ON
1431714305431,PRESENT
1431714385224,OFF
1431719145269,ON
1431719153718,PRESENT
1431719156191,OFF
1431719156483,ON
1431719192591,OFF
1431720033581,ON
1431720034908,PRESENT
