1431644719998,5,0.0,0.0,0.0
1431662178512,5,0.0,0.0,0.0
1431663741453,5,0.0,0.0,0.0
1431663913023,5,6.0,0.0,0.0
1431664761435,5,0.0,0.0,0.0
1431668719722,5,0.0,0.0,0.0
1431677710765,5,9.0,0.0,0.0
1431677766718,5,16.0,0.0,0.0
1431677804044,5,13.0,0.0,0.0
1431679460704,5,13.0,0.0,0.0
1431679769665,5,34.0,0.0,0.0
1431679983374,5,37.0,0.0,0.0
1431680074802,5,0.0,0.0,0.0
1431683665991,5,33.0,0.0,0.0
1431683823661,5,47.0,0.0,0.0
1431683868360,5,0.0,0.0,0.0
1431685113536,5,0.0,0.0,0.0
1431686121950,5,20.0,0.0,0.0
1431686863544,5,22.0,0.0,0.0
1431687221722,5,22.0,0.0,0.0
1431689124975,5,20.0,0.0,0.0
1431694996569,5,82.0,0.0,0.0
1431696361022,5,55.0,0.0,0.0
1431696684312,5,54.0,0.0,0.0
1431696732711,5,88.0,0.0,0.0
1431696740074,5,40.0,0.0,0.0
1431697273761,5,37.0,0.0,0.0
1431698794823,5,6.0,0.0,0.0
1431698798063,5,5.0,0.0,0.0
1431699799413,5,6.0,0.0,0.0
1431699799413,5,6.0,0.0,0.0
1431699961754,5,4.0,0.0,0.0
1431700041439,5,4.0,0.0,0.0
1431700857780,5,297.0,0.0,0.0
1431701822699,5,469.0,0.0,0.0
1431703927765,5,159.0,0.0,0.0
1431703938732,5,216.0,0.0,0.0
1431704931845,5,1772.0,0.0,0.0
1431705217752,5,0.0,0.0,0.0
1431705376655,5,8.0,0.0,0.0
1431705545721,5,7.0,0.0,0.0
1431705664771,5,73.0,0.0,0.0
1431706534193,5,99.0,0.0,0.0
1431706696698,5,0.0,0.0,0.0
1431709731728,5,111.0,0.0,0.0
1431715531746,5,0.0,0.0,0.0
1431716274784,5,1.0,0.0,0.0
1431716761074,5,0.0,0.0,0.0
1431726000547,5,1.0,0.0,0.0
