1431640839167,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10061,0,6024256,[],false,true,0,0,1929018,
1431640839167,ch.unige.css.services.PingService,ch.unige.ping,10096,24558,542296214,[STARTED],false,true,0,0,155670903,
1431640839167,com.google.android.search.core.service.BroadcastListenerService,com.google.android.googlequicksearchbox:search,10022,16504,45127,[STARTED],false,true,0,0,129893454,
1431640839167,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10020,906,28660,[PERSISTENT],false,false,1,1,28669,
1431640839167,com.jb.gosms.fm.core.xmpp.service.FreeMsgXMPPService,com.jb.gosms:freemsg,10084,16460,48993,[STARTED],false,true,0,0,149633674,
1431640839167,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10096,18168,515394339,[STARTED],false,true,0,0,133584926,
1431640839167,com.google.android.finsky.billing.iab.InAppBillingService,com.android.vending,10016,9760,516908826,[],false,true,1,1,135001418,
1431640839167,com.whatsapp.messaging.MessageService,com.whatsapp,10089,8952,454574754,[STARTED],false,true,1,1,153344283,
1431640839167,com.android.systemui.ImageWallpaper,com.android.systemui,10020,906,26658,[PERSISTENT],false,false,1,1,26667,
1431640839167,com.google.android.location.geocode.GeocodeService,com.google.android.gms.persistent,10008,1602,541466438,[],false,true,1,1,154841127,
1431640899391,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10061,0,6024256,[],false,true,0,0,1929018,
1431640899391,ch.unige.css.services.PingService,ch.unige.ping,10096,24558,542356416,[STARTED],false,true,0,0,155731104,
1431640899391,com.google.android.search.core.service.BroadcastListenerService,com.google.android.googlequicksearchbox:search,10022,16504,45127,[STARTED],false,true,0,0,129893454,
1431640899391,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10020,906,28660,[PERSISTENT],false,false,1,1,28669,
1431640899391,com.jb.gosms.fm.core.xmpp.service.FreeMsgXMPPService,com.jb.gosms:freemsg,10084,16460,48993,[STARTED],false,true,0,0,149633674,
1431640899391,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10096,18168,515394339,[STARTED],false,true,0,0,133584926,
1431640899391,com.google.android.finsky.billing.iab.InAppBillingService,com.android.vending,10016,9760,516908826,[],false,true,1,1,135001418,
1431640899391,com.whatsapp.messaging.MessageService,com.whatsapp,10089,8952,454574754,[STARTED],false,true,1,1,153344283,
1431640899391,com.android.systemui.ImageWallpaper,com.android.systemui,10020,906,26658,[PERSISTENT],false,false,1,1,26667,
1431640899391,com.google.android.location.geocode.GeocodeService,com.google.android.gms.persistent,10008,1602,541466438,[],false,true,1,1,154841127,
1431640937134,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10061,0,6024256,[],false,true,0,0,1929018,
1431640937134,ch.unige.css.services.PingService,ch.unige.ping,10096,24558,542394290,[STARTED],false,true,0,0,155768979,
1431640937134,com.google.android.search.core.service.BroadcastListenerService,com.google.android.googlequicksearchbox:search,10022,16504,45127,[STARTED],false,true,0,0,129893454,
1431640937134,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10020,906,28660,[PERSISTENT],false,false,1,1,28669,
1431640937134,com.jb.gosms.fm.core.xmpp.service.FreeMsgXMPPService,com.jb.gosms:freemsg,10084,16460,48993,[STARTED],false,true,0,0,149633674,
1431640937134,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10096,18168,515394339,[STARTED],false,true,0,0,133584926,
1431640937134,com.google.android.finsky.billing.iab.InAppBillingService,com.android.vending,10016,9760,516908826,[],false,true,1,1,135001418,
1431640937134,com.google.android.gms.playlog.uploader.UploaderService,com.google.process.gapps,10008,1223,542393817,[STARTED],false,true,0,0,155768505,
1431640937134,com.whatsapp.messaging.MessageService,com.whatsapp,10089,8952,454574754,[STARTED],false,true,1,1,153344283,
1431640937134,com.android.systemui.ImageWallpaper,com.android.systemui,10020,906,26658,[PERSISTENT],false,false,1,1,26667,
1431640997146,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10061,0,6024256,[],false,true,0,0,1929018,
1431640997146,ch.unige.css.services.PingService,ch.unige.ping,10096,24558,542454303,[STARTED],false,true,0,0,155828992,
1431640997146,com.google.android.search.core.service.BroadcastListenerService,com.google.android.googlequicksearchbox:search,10022,16504,45127,[STARTED],false,true,0,0,129893454,
1431640997146,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10020,906,28660,[PERSISTENT],false,false,1,1,28669,
1431640997146,com.jb.gosms.fm.core.xmpp.service.FreeMsgXMPPService,com.jb.gosms:freemsg,10084,16460,48993,[STARTED],false,true,0,0,155770911,
1431640997146,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10096,18168,515394339,[STARTED],false,true,0,0,133584926,
1431640997146,com.google.android.finsky.billing.iab.InAppBillingService,com.android.vending,10016,9760,516908826,[],false,true,1,1,135001418,
1431640997146,com.whatsapp.messaging.MessageService,com.whatsapp,10089,8952,454574754,[STARTED],false,true,1,1,153344283,
1431640997146,com.android.systemui.ImageWallpaper,com.android.systemui,10020,906,26658,[PERSISTENT],false,false,1,1,26667,
1431640997146,com.google.android.location.geocode.GeocodeService,com.google.android.gms.persistent,10008,1602,541466438,[],false,true,1,1,154841127,
1431641057702,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10061,0,6024256,[],false,true,0,0,1929018,
1431641057702,ch.unige.css.services.PingService,ch.unige.ping,10096,24558,542514862,[STARTED],false,true,0,0,155889551,
1431641057702,com.google.android.search.core.service.BroadcastListenerService,com.google.android.googlequicksearchbox:search,10022,16504,45127,[STARTED],false,true,0,0,129893454,
1431641057702,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10020,906,28660,[PERSISTENT],false,false,1,1,28669,
1431641057702,com.jb.gosms.fm.core.xmpp.service.FreeMsgXMPPService,com.jb.gosms:freemsg,10084,16460,48993,[STARTED],false,true,0,0,155770911,
1431641057702,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10096,18168,515394339,[STARTED],false,true,0,0,133584926,
1431641057702,com.google.android.finsky.billing.iab.InAppBillingService,com.android.vending,10016,9760,516908826,[],false,true,1,1,135001418,
1431641057702,com.whatsapp.messaging.MessageService,com.whatsapp,10089,8952,454574754,[STARTED],false,true,1,1,153344283,
1431641057702,com.android.systemui.ImageWallpaper,com.android.systemui,10020,906,26658,[PERSISTENT],false,false,1,1,26667,
1431641057702,com.google.android.location.geocode.GeocodeService,com.google.android.gms.persistent,10008,1602,541466438,[],false,true,1,1,154841127,
1431641117779,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10061,0,6024256,[],false,true,0,0,1929018,
1431641117779,ch.unige.css.services.PingService,ch.unige.ping,10096,24558,542574941,[STARTED],false,true,0,0,155949630,
1431641117779,com.google.android.search.core.service.BroadcastListenerService,com.google.android.googlequicksearchbox:search,10022,16504,45127,[STARTED],false,true,0,0,129893454,
1431641117779,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10020,906,28660,[PERSISTENT],false,false,1,1,28669,
