1431640835568,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10058,0,2631932,[],false,true,0,0,2631941,
1431640835568,ch.unige.css.services.PingService,ch.unige.ping,10074,1667,79818933,[STARTED],false,true,0,0,37793697,
1431640835568,ch.local.android.CallLookupService,ch.local.android,10137,23937,782028,[STARTED],false,true,0,0,30438771,
1431640835568,com.google.android.search.core.service.BroadcastListenerService,com.google.android.googlequicksearchbox:search,10019,1593,772205,[STARTED],false,true,0,0,772213,
1431640835568,com.google.android.tts.service.GoogleTTSService,com.google.android.tts,10048,1249,66822895,[],false,true,1,1,32355751,
1431640835568,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,1202,740897,[PERSISTENT],false,false,1,1,740906,
1431640835568,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10074,23786,62690293,[STARTED],false,true,0,0,30435056,
1431640835568,com.whatsapp.messaging.MessageService,com.whatsapp,10086,24053,776936,[STARTED],false,true,1,1,35993681,
1431640835568,com.google.android.location.places.service.PlaceDetectionService,com.google.android.gms.persistent,10007,1840,754497,[STARTED],false,true,1,1,755370,
1431640835568,com.android.systemui.ImageWallpaper,com.android.systemui,10012,1202,736561,[PERSISTENT],false,false,1,1,736570,
1431640895638,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10058,0,2631932,[],false,true,0,0,2631941,
1431640895638,ch.unige.css.services.PingService,ch.unige.ping,10074,1667,79879003,[STARTED],false,true,0,0,37822746,
1431640895638,ch.local.android.CallLookupService,ch.local.android,10137,23937,782028,[STARTED],false,true,0,0,30438771,
1431640895638,com.google.android.search.core.service.BroadcastListenerService,com.google.android.googlequicksearchbox:search,10019,1593,772205,[STARTED],false,true,0,0,772213,
1431640895638,com.google.android.tts.service.GoogleTTSService,com.google.android.tts,10048,1249,66822895,[],false,true,1,1,32355751,
1431640895638,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,1202,740897,[PERSISTENT],false,false,1,1,740906,
1431640895638,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10074,23786,62690293,[STARTED],false,true,0,0,30435056,
1431640895638,com.whatsapp.messaging.MessageService,com.whatsapp,10086,24053,776936,[STARTED],false,true,1,1,35993681,
1431640895638,com.google.android.location.places.service.PlaceDetectionService,com.google.android.gms.persistent,10007,1840,754497,[STARTED],false,true,1,1,755370,
1431640895638,com.android.systemui.ImageWallpaper,com.android.systemui,10012,1202,736561,[PERSISTENT],false,false,1,1,736570,
1431640956398,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10058,0,2631932,[],false,true,0,0,2631941,
1431640956398,ch.unige.css.services.PingService,ch.unige.ping,10074,1667,79939762,[STARTED],false,true,0,0,37847814,
1431640956398,ch.local.android.CallLookupService,ch.local.android,10137,23937,782028,[STARTED],false,true,0,0,30438771,
1431640956398,com.google.android.search.core.service.BroadcastListenerService,com.google.android.googlequicksearchbox:search,10019,1593,772205,[STARTED],false,true,0,0,772213,
1431640956398,com.google.android.tts.service.GoogleTTSService,com.google.android.tts,10048,1249,66822895,[],false,true,1,1,32355751,
1431640956398,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,1202,740897,[PERSISTENT],false,false,1,1,740906,
1431640956398,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10074,23786,62690293,[STARTED],false,true,0,0,30435056,
1431640956398,com.whatsapp.messaging.MessageService,com.whatsapp,10086,24053,776936,[STARTED],false,true,1,1,35993681,
1431640956398,com.google.android.location.places.service.PlaceDetectionService,com.google.android.gms.persistent,10007,1840,754497,[STARTED],false,true,1,1,755370,
1431640956398,com.android.systemui.ImageWallpaper,com.android.systemui,10012,1202,736561,[PERSISTENT],false,false,1,1,736570,
1431641023354,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10058,0,2631932,[],false,true,0,0,2631941,
1431641023354,ch.unige.css.services.PingService,ch.unige.ping,10074,1667,80006717,[STARTED],false,true,0,0,37871463,
1431641023354,ch.local.android.CallLookupService,ch.local.android,10137,23937,782028,[STARTED],false,true,0,0,30438771,
1431641023354,com.google.android.search.core.service.BroadcastListenerService,com.google.android.googlequicksearchbox:search,10019,1593,772205,[STARTED],false,true,0,0,772213,
1431641023354,com.google.android.tts.service.GoogleTTSService,com.google.android.tts,10048,1249,66822895,[],false,true,1,1,32355751,
1431641023354,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,1202,740897,[PERSISTENT],false,false,1,1,740906,
1431641023354,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10074,23786,62690293,[STARTED],false,true,0,0,30435056,
1431641023354,com.whatsapp.messaging.MessageService,com.whatsapp,10086,24053,776936,[STARTED],false,true,1,1,35993681,
1431641023354,com.google.android.location.places.service.PlaceDetectionService,com.google.android.gms.persistent,10007,1840,754497,[STARTED],false,true,1,1,755370,
1431641023354,com.android.systemui.ImageWallpaper,com.android.systemui,10012,1202,736561,[PERSISTENT],false,false,1,1,736570,
1431641083362,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10058,0,2631932,[],false,true,0,0,2631941,
1431641083362,ch.unige.css.services.PingService,ch.unige.ping,10074,1667,80066728,[STARTED],false,true,0,0,37894855,
1431641083362,ch.local.android.CallLookupService,ch.local.android,10137,23937,782028,[STARTED],false,true,0,0,30438771,
1431641083362,com.google.android.search.core.service.BroadcastListenerService,com.google.android.googlequicksearchbox:search,10019,1593,772205,[STARTED],false,true,0,0,772213,
1431641083362,com.google.android.tts.service.GoogleTTSService,com.google.android.tts,10048,1249,66822895,[],false,true,1,1,32355751,
1431641083362,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,1202,740897,[PERSISTENT],false,false,1,1,740906,
1431641083362,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10074,23786,62690293,[STARTED],false,true,0,0,30435056,
