1431642173829,ON
1431642174662,OFF
1431643089832,ON
1431643090656,OFF
1431643091824,ON
1431643095150,OFF
1431646168919,ON
1431646177350,PRESENT
1431646207134,OFF
1431647580402,ON
1431647582386,PRESENT
1431647977382,OFF
1431647977382,OFF
1431647979388,ON
1431648101328,OFF
1431678600946,PRESENT
1431678601885,PRESENT
1431678602046,ON
1431678614663,OFF
1431678618366,ON
1431678628315,OFF
1431678811779,ON
1431678818519,PRESENT
1431680414403,OFF
1431680455840,ON
1431680457056,OFF
1431680677282,ON
1431680681625,OFF
1431680815035,ON
1431680817232,OFF
1431682310573,ON
1431682315773,OFF
1431682447139,ON
1431682448089,PRESENT
1431682477646,OFF
1431683501358,ON
1431683502033,OFF
1431686484658,ON
1431686485784,PRESENT
1431686489628,OFF
1431688083207,ON
1431688085173,PRESENT
1431688090515,OFF
1431688700262,ON
1431688700995,PRESENT
1431688736599,OFF
1431688755031,ON
1431688755868,PRESENT
1431688760808,OFF
1431697626814,ON
1431697630483,PRESENT
1431697688438,OFF
1431699383561,ON
1431699386060,OFF
1431704882823,ON
1431704883700,PRESENT
1431704908182,OFF
1431705594638,ON
1431705595830,PRESENT
1431705948921,OFF
1431707762130,ON
1431707763662,PRESENT
1431707764417,PRESENT
1431707773681,OFF
1431716109815,ON
1431716110729,PRESENT
1431716131966,OFF
1431717296939,ON
1431717300109,OFF
1431726960565,ON
1431726961581,OFF
