1431650516178,20550,29224,32321,358240053587218,www.unige.ch,Http,"[165,180,189]",180.0,WIFI,,lopescarlos,[bc:f2:af:4b:53:c9],0,"[-65,-69]",-67.0,29005880,22300,2,228
1431650577044,20084,2758,1727,358240053587218,www.unige.ch,Http,"[5000,3809,5000]",5000.0,WIFI,,lopescarlos,[bc:f2:af:4b:53:c9],0,[-69],-69.0,29005880,22300,2,228
1431650678680,20025,3035,2204,358240053587218,www.unige.ch,Http,"[60,60,54]",60.0,WIFI,,lopescarlos,[bc:f2:af:4b:53:c9],0,[-69],-69.0,29005880,22300,2,228
1431650738689,20083,4666,2847,358240053587218,www.unige.ch,Http,"[53,54,60]",54.0,WIFI,,lopescarlos,[bc:f2:af:4b:53:c9],0,[-65],-65.0,29005880,22300,2,228
1431650818945,20077,2810,5042,358240053587218,www.unige.ch,Http,"[53,60,52]",53.0,WIFI,,lopescarlos,[bc:f2:af:4b:53:c9],0,[-65],-65.0,29005880,22300,2,228
1431650879681,20089,1459,656,358240053587218,www.unige.ch,Http,"[58,60,59]",59.0,WIFI,,lopescarlos,[bc:f2:af:4b:53:c9],0,[-65],-65.0,29005880,22300,2,228
1431650939960,20090,864,656,358240053587218,www.unige.ch,Http,"[52,52,58]",52.0,WIFI,,lopescarlos,[bc:f2:af:4b:53:c9],0,[-65],-65.0,29005880,22300,2,228
1431651004718,20082,947,656,358240053587218,www.unige.ch,Http,"[57,62,58]",58.0,WIFI,,lopescarlos,[bc:f2:af:4b:53:c9],0,[-65],-65.0,29005880,22300,2,228
1431651065037,20045,1277,930,358240053587218,www.unige.ch,Http,"[57,66,58]",58.0,WIFI,,lopescarlos,[bc:f2:af:4b:53:c9],0,[-65],-65.0,29005880,22300,2,228
1431651145642,21094,864,656,358240053587218,www.unige.ch,Http,"[57,50,55]",55.0,WIFI,,lopescarlos,[bc:f2:af:4b:53:c9],0,[-65],-65.0,29005880,22300,2,228
1431651229710,20068,1374,688,358240053587218,www.unige.ch,Http,"[60,59,57]",59.0,WIFI,,lopescarlos,[bc:f2:af:4b:53:c9],0,[-65],-65.0,29005880,22300,2,228
1431651289727,21206,1880,1071,358240053587218,www.unige.ch,Http,"[67,56,65]",65.0,WIFI,,lopescarlos,[bc:f2:af:4b:53:c9],0,[-65],-65.0,29005880,22300,2,228
1431651371724,20081,1196,688,358240053587218,www.unige.ch,Http,"[63,51,54]",54.0,WIFI,,lopescarlos,[bc:f2:af:4b:53:c9],0,[-65],-65.0,29005880,22300,2,228
1431651431914,20071,1020,901,358240053587218,www.unige.ch,Http,"[65,59,63]",63.0,WIFI,,lopescarlos,[bc:f2:af:4b:53:c9],0,[-65],-65.0,29005880,22300,2,228
1431651492674,20076,987,688,358240053587218,www.unige.ch,Http,"[62,61,52]",61.0,WIFI,,lopescarlos,[bc:f2:af:4b:53:c9],0,[-65],-65.0,29005880,22300,2,228
1431651561672,20063,864,656,358240053587218,www.unige.ch,Http,"[68,63,60]",63.0,WIFI,,lopescarlos,[bc:f2:af:4b:53:c9],0,[-65],-65.0,29005880,22300,2,228
1431651641858,21106,864,656,358240053587218,www.unige.ch,Http,"[81,51,60]",60.0,WIFI,,lopescarlos,[bc:f2:af:4b:53:c9],0,[-65],-65.0,29005880,22300,2,228
1431651712119,21140,947,656,358240053587218,www.unige.ch,Http,"[73,80,86]",80.0,WIFI,,lopescarlos,[bc:f2:af:4b:53:c9],0,[-65],-65.0,29005880,22300,2,228
