1431641113149,OFF
1431641381184,ON
1431641383960,PRESENT
1431641442722,OFF
1431679945020,OFF
1431679959732,ON
1431679969801,OFF
1431681855170,ON
1431681865193,OFF
1431682244439,ON
1431682254348,OFF
1431682358905,ON
1431682382992,OFF
1431682906998,ON
1431682908925,PRESENT
1431711814675,ON
1431711814827,OFF
1431711897586,ON
1431711902939,ROTATION_0
1431711909343,OFF
1431711912307,ON
1431711915622,PRESENT
1431711927027,OFF
1431712207581,ON
1431712209315,OFF
1431712322015,ON
1431712323600,OFF
1431712602223,ON
1431712606113,OFF
1431713682634,OFF
1431713788339,ON
1431713790468,PRESENT
1431714402014,OFF
1431715060578,ON
1431715062628,PRESENT
1431715409611,OFF
1431715719044,ON
1431715721971,PRESENT
1431715808246,OFF
1431715902218,ON
1431715912220,OFF
