1431640931836,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431642404371,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431642734329,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431642746088,28,515.0,21595.0,21080.0,2901.3,1402.0,1.686688954E7,4106.93,83947
1431649052090,151,161.0,31277.0,31116.0,2598.5,1204.0,2.161751797E7,4649.46,406373
1431667551148,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431670814663,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431671401199,701,425.0,126764.0,126339.0,2942.54,1580.0,3.525580425E7,5937.66,2081195
1431673879689,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8685
1431674396042,42,281.0,10221.0,9940.0,2342.51,1671.0,4179474.2,2044.38,103355
1431674938708,3,2012.0,39278.0,37266.0,20645.0,20645.0,3.47188689E8,18633.0,55358
1431675175108,10,19.0,105274.0,105255.0,22369.56,2906.0,1.46043134114E9,38215.59,204163
1431675917912,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431675979270,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431676014148,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431677978256,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431677999939,18,1066.0,11632.0,10566.0,3466.53,1558.0,9699817.66,3114.45,80835
1431679125555,2,2323.0,2323.0,0.0,2323.0,2323.0,0.0,0.0,9911
1431690850553,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431695484055,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431695977647,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431695982713,57,567.0,74822.0,74255.0,8000.2,2769.0,2.0426728423E8,14292.21,456778
1431696642183,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431696712538,14,280.0,36711.0,36431.0,7326.15,2806.0,1.0533459736E8,10263.26,109227
1431697094736,53,261.0,13986.0,13725.0,1665.48,977.0,4471493.17,2114.59,90819
1431697586471,16,399.0,21806.0,21407.0,3733.0,1201.0,2.708038733E7,5203.88,58853
1431697745041,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431698370843,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431698389355,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431698406371,16,760.0,26438.0,25678.0,6468.07,1868.0,5.746219433E7,7580.38,99481
1431699248504,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431699786721,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431700817057,7,397.0,83757.0,83360.0,16446.33,3693.5,9.1067610256E8,30177.41,104142
1431701272434,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431701606132,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431702820847,20,626.0,5141.0,4515.0,1614.63,1137.0,1670046.02,1292.3,33936
1431703828619,9,725.0,6847.0,6122.0,2433.63,1019.0,4947509.98,2224.3,30578
1431704211194,10,796.0,19493.0,18697.0,5968.56,4193.0,2.78441758E7,5276.76,61518
1431706864916,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431708299770,76,354.0,181352.0,180998.0,7567.05,1312.0,6.5693356877E8,25630.72,579948
1431709041529,63,256.0,126590.0,126334.0,5259.11,973.0,4.1874834158E8,20463.34,331563
1431709939005,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431710032616,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431719785249,30,558.0,17222.0,16664.0,2864.03,1763.0,1.029743576E7,3208.96,153591
1431720483987,4,4256.0,20563.0,16307.0,14969.0,20088.0,5.742178867E7,7577.72,47207
1431721082739,297,20.0,101168.0,101148.0,3155.42,1257.5,6.198219609E7,7872.88,945214
1431723123055,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431723362854,222,267.0,44576.0,44309.0,2795.08,1456.0,1.811525541E7,4256.2,623303
1431724253096,314,227.0,84229.0,84002.0,2883.15,1476.0,3.909412647E7,6252.53,905480
